0	java/io/File/exists()
1	java/lang/String/valueOf(java.lang.Object)
2	java/io/IOException/printStackTrace()
3	org/eclipse/acceleo/model/mtl/Module/eResource()
4	org/eclipse/m2m/atl/core/service/LauncherService/getBooleanOption(java.lang.Object,boolean)
5	java/util/Iterator/hasNext()
6	org/eclipse/emf/ecore/resource/Resource/getAllContents()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/emf/ecore/EObject/eContents()
9	org/eclipse/emf/ecore/EClass/isInstance(java.lang.Object)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/Thread/start()
13	org/eclipse/m2m/atl/core/ATLCoreException/ATLCoreException(java.lang.String,java.lang.Throwable)
14	org/eclipse/acceleo/parser/AcceleoParser$2/2(org.eclipse.acceleo.parser.AcceleoParser,org.eclipse.emf.ecore.resource.ResourceSet)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/substring(int)
17	org/eclipse/acceleo/common/utils/ModelUtils/load(java.io.File,org.eclipse.emf.ecore.resource.ResourceSet)
18	java/util/Map$Entry/getKey()
19	org/eclipse/m2m/atl/core/emf/EMFReferenceModel/getElementsByType(java.lang.Object)
20	java/util/List/iterator()
21	java/io/File/getAbsolutePath()
22	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
23	org/eclipse/emf/common/util/EList/iterator()
24	java/util/Iterator/next()
25	com/google/common/collect/Multimap/putAll(java.lang.Object,java.lang.Iterable)
26	org/eclipse/emf/ecore/resource/Resource/save(java.util.Map)
27	org/eclipse/emf/ecore/resource/Resource/getURI()
28	org/eclipse/emf/common/util/Monitor/isCanceled()
29	org/eclipse/emf/ecore/EClassifier/getName()
30	org/eclipse/emf/ecore/resource/Resource/setURI(org.eclipse.emf.common.util.URI)
31	org/eclipse/emf/common/util/URI/lastSegment()
32	java/io/File/getName()
33	org/eclipse/m2m/atl/core/ATLCoreException/ATLCoreException(java.lang.String)
34	org/eclipse/emf/common/util/EList/size()
35	org/eclipse/emf/ecore/EPackage/getName()
36	java/io/IOException/getMessage()
37	java/util/Map/putAll(java.util.Map)
38	java/util/Map/entrySet()
39	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
40	org/eclipse/emf/common/util/Monitor/worked(int)
41	java/util/Set/iterator()
42	org/eclipse/emf/ecore/EPackage/eContents()
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	org/eclipse/emf/ecore/resource/ResourceSet/getResources()
46	java/util/Map/get(java.lang.Object)
47	java/util/Map$Entry/getValue()
48	java/util/Set/contains(java.lang.Object)
49	java/util/Set/add(java.lang.Object)
50	org/eclipse/emf/ecore/resource/Resource/getContents()
51	java/io/File/lastModified()
52	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
53	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
54	org/eclipse/emf/ecore/xmi/XMIResource/setID(org.eclipse.emf.ecore.EObject,java.lang.String)
55	org/eclipse/emf/common/util/Monitor/subTask(java.lang.String)
