0	25	1
0	31	1
0	16	1
0	39	1
0	21	1
0	2	1
0	56	1
0	40	1
0	37	1
0	11	1
0	3	1
0	43	1
0	18	1
0	1	1
0	41	1
1	24	1
1	17	1
1	38	1
1	54	1
1	44	1
1	7	1
1	6	1
1	40	1
1	19	1
1	14	1
1	18	1
1	46	1
1	33	1
1	36	1
1	11	1
1	16	1
1	49	1
1	27	1
1	53	1
1	23	1
1	29	1
2	54	1
2	20	1
2	26	1
2	51	1
2	18	1
2	16	1
2	45	1
2	11	1
2	34	1
2	35	1
2	21	1
2	47	1
2	5	1
2	41	1
2	13	1
2	40	1
3	52	1
3	16	1
3	41	1
3	11	1
3	18	1
3	10	1
3	40	1
3	47	1
3	32	1
4	18	1
4	16	1
4	28	1
4	55	1
4	48	1
4	22	1
4	50	1
4	4	1
4	11	1
4	12	1
4	42	1
4	40	1
4	15	1
4	34	1
4	8	1
4	30	1
4	9	1
5	40	1
5	0	1
5	18	1
5	11	1
