0	java/lang/String/split(java.lang.String)
1	org/apache/maven/project/MavenProject/addCompileSourceRoot(java.lang.String)
2	org/apache/maven/artifact/versioning/ArtifactVersion/getQualifier()
3	java/lang/StringBuilder/StringBuilder(int)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/codehaus/mojo/buildhelper/AddSourceMojo/getLog()
6	org/apache/maven/artifact/versioning/ArtifactVersion/getIncrementalVersion()
7	org/apache/maven/plugin/logging/Log/isDebugEnabled()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	org/apache/maven/artifact/versioning/ArtifactVersion/getMajorVersion()
13	java/io/File/getAbsolutePath()
14	org/apache/maven/artifact/versioning/DefaultArtifactVersion/DefaultArtifactVersion(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/codehaus/mojo/buildhelper/AttachArtifactMojo/getLog()
17	org/apache/maven/plugin/logging/Log/isInfoEnabled()
18	java/lang/StringBuilder/StringBuilder()
19	org/codehaus/mojo/buildhelper/ParseVersionMojo/getLog()
20	org/apache/maven/execution/MavenSession/getExecutionRootDirectory()
21	java/lang/String/toString()
22	org/apache/maven/artifact/versioning/ArtifactVersion/getMinorVersion()
23	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
24	java/lang/StringBuilder/length()
25	org/apache/maven/artifact/versioning/ArtifactVersion/getBuildNumber()
26	java/lang/String/length()
27	java/lang/StringBuilder/append(char)
28	java/util/List/add(java.lang.Object)
29	java/lang/StringBuilder/setLength(int)
30	java/lang/String/charAt(int)
