0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/regex/Matcher/start()
4	java/lang/StringBuffer/toString()
5	java/util/regex/Matcher/end()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/util/regex/Matcher/find()
9	java/lang/String/indexOf(int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	org/apache/jena/iri/impl/IRIFactoryImpl$NoScheme/NoScheme(org.apache.jena.iri.impl.IRIFactoryImpl,int)
14	java/lang/String/toLowerCase()
15	org/apache/jena/iri/impl/IRIFactoryImpl$2/2(org.apache.jena.iri.impl.IRIFactoryImpl)
16	java/util/Map/size()
17	org/apache/jena/iri/impl/IRIFactoryImpl$3/3(org.apache.jena.iri.impl.IRIFactoryImpl)
18	java/lang/String/length()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	org/apache/jena/iri/impl/ResolvedRelativeIRI/removeDotSegments(java.lang.String)
22	java/lang/String/lastIndexOf(int)
23	java/lang/String/startsWith(java.lang.String)
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/util/List/add(java.lang.Object)
