0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(char)
2	com/graphbuilder/struc/Stack/isEmpty()
3	java/util/Iterator/hasNext()
4	com/tdunning/math/stats/ArrayDigest$Index/mean()
5	java/lang/Comparable/compareTo(java.lang.Object)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	com/graphbuilder/struc/Stack/size()
15	java/lang/Double/parseDouble(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getName()
18	java/lang/Double/isNaN(double)
19	java/lang/AssertionError/AssertionError()
20	com/tdunning/math/stats/ArrayDigest/quantile(double,double,double,double,double)
21	java/lang/Iterable/iterator()
22	com/tdunning/math/stats/AVLTreeDigest/quantile(double,double,double,double,double)
23	java/lang/AssertionError/AssertionError(long)
24	java/lang/Double/isInfinite(double)
25	java/lang/Object/hashCode()
26	java/lang/String/length()
27	java/lang/Object/equals(java.lang.Object)
28	com/tdunning/math/stats/ArrayDigest$Index/count()
29	com/tdunning/math/stats/TreeDigest/quantile(double,double,double,double,double)
30	java/util/List/size()
31	java/lang/String/charAt(int)
32	com/graphbuilder/struc/Stack/addToTail(java.lang.Object)
33	java/lang/StringBuilder/append(double)
