0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	freemarker/core/Expression/toString()
3	java/lang/StringBuffer/length()
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	freemarker/core/Expression/getStartLocation()
7	freemarker/core/Configurable$SettingStringParser/fetchStringValue()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/util/List/isEmpty()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/indexOf(int)
14	java/util/Map$Entry/getKey()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuffer/deleteCharAt(int)
17	java/lang/Character/isLowerCase(char)
18	java/lang/Character/isUpperCase(char)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/StringBuffer/append(char)
21	freemarker/core/Expression/getCanonicalForm()
22	java/lang/Character/isWhitespace(char)
23	java/lang/String/length()
24	java/util/Map$Entry/getValue()
25	java/lang/StringBuffer/charAt(int)
26	java/lang/Character/toLowerCase(char)
27	java/lang/StringBuffer/StringBuffer(int)
28	freemarker/core/Configurable$SettingStringParser/skipWS()
29	java/util/List/size()
30	freemarker/core/Configurable$SettingStringParser/fetchKeyword()
31	java/lang/String/charAt(int)
