0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/equalsIgnoreCase(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/util/Map/containsKey(java.lang.Object)
7	java/lang/String/String(char[])
8	info/aduna/text/ASCIIUtil/isNumber(int)
9	org/openrdf/rio/turtle/TurtleParser/createURI(java.lang.String)
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/deleteCharAt(int)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Character/toChars(int)
14	java/lang/String/indexOf(java.lang.String)
15	org/openrdf/rio/turtle/TurtleParser/createLiteral(java.lang.String,java.lang.String,org.openrdf.model.URI,int,int)
16	java/lang/StringBuilder/append(char[])
17	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
18	java/lang/StringBuilder/length()
19	java/lang/String/length()
20	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/lang/Boolean/booleanValue()
23	org/openrdf/rio/turtle/TurtleParser/getNamespace(java.lang.String)
24	java/util/Map/containsValue(java.lang.Object)
25	java/lang/StringBuilder/append(char)
26	java/lang/StringBuilder/append(int)
27	java/lang/String/charAt(int)
