0	4	1
0	1	1
0	43	1
0	2	1
0	23	1
0	29	1
0	22	1
0	10	1
0	19	1
0	46	1
0	33	1
0	21	1
0	44	1
0	12	1
0	28	1
0	27	1
0	6	1
0	0	1
0	25	1
0	9	1
0	32	1
1	12	1
1	2	1
1	1	1
1	27	1
1	4	1
1	33	1
1	46	1
1	9	1
1	25	1
1	28	1
1	21	1
1	10	1
1	29	1
1	43	1
1	44	1
1	32	1
1	6	1
1	19	1
1	0	1
1	23	1
1	22	1
2	26	1
2	23	1
2	37	1
2	35	1
2	20	1
2	5	1
2	39	1
2	38	1
2	15	1
2	13	1
2	24	1
2	46	1
2	4	1
2	34	1
2	19	1
2	17	1
3	36	1
3	42	1
3	3	1
3	40	1
3	4	1
3	31	1
3	47	1
3	17	1
3	16	1
3	38	1
3	9	1
3	20	1
3	27	1
3	19	1
3	12	1
3	30	1
3	11	1
3	46	1
3	14	1
3	34	1
3	35	1
3	39	1
3	23	1
4	47	1
4	15	1
4	38	1
4	4	1
4	16	1
4	8	1
4	7	1
4	18	1
4	46	1
4	26	1
4	42	1
4	41	1
4	39	1
4	23	1
4	13	1
4	19	1
4	34	1
4	31	1
4	20	1
4	45	1
5	33	1
5	1	1
5	19	1
5	43	1
