0	45	1
0	23	1
0	18	1
0	61	1
0	59	1
0	37	1
0	57	1
0	36	1
0	30	1
0	27	1
0	32	1
0	2	1
0	24	1
0	40	1
0	44	1
0	4	1
0	14	1
0	16	1
0	9	1
0	8	1
0	42	1
0	53	1
0	1	1
0	50	1
0	28	1
0	51	1
1	45	1
1	25	1
1	26	1
1	32	1
1	8	1
1	20	1
1	11	1
1	0	1
1	52	1
1	16	1
1	29	1
1	48	1
1	54	1
1	10	1
1	37	1
1	31	1
1	43	1
1	13	1
1	17	1
1	35	1
1	56	1
1	3	1
1	14	1
1	33	1
2	39	1
2	60	1
2	3	1
2	5	1
2	45	1
2	4	1
2	22	1
2	13	1
2	28	1
2	19	1
3	14	1
3	16	1
3	38	1
3	45	1
3	27	1
3	50	1
3	7	1
3	32	1
3	8	1
3	59	1
3	1	1
3	58	1
3	57	1
4	34	1
4	46	1
4	6	1
4	21	1
4	47	1
4	55	1
4	7	1
4	58	1
4	49	1
4	15	1
4	45	1
5	41	1
5	24	1
5	12	1
5	45	1
