0	java/util/Iterator/hasNext()
1	org/neo4j/kernel/impl/store/record/PropertyRecord/setCreated()
2	org/neo4j/io/pagecache/PageCursor/getOffset()
3	java/lang/Long/valueOf(long)
4	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forReadingLinkage()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingData()
8	org/neo4j/io/pagecache/PageCursor/setCursorException(java.lang.String)
9	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
10	java/lang/StringBuilder/append(long)
11	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/neo4j/kernel/impl/store/PropertyType/calculateNumberOfBlocksUsed(long)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	org/neo4j/io/pagecache/PageCursor/getLong()
17	java/lang/StringBuilder/StringBuilder()
18	org/neo4j/kernel/impl/store/PropertyType/getPayloadSize()
19	org/neo4j/io/pagecache/PageCursor/getInt()
20	java/lang/AssertionError/AssertionError()
21	org/neo4j/kernel/impl/store/record/PropertyRecord/setSecondaryUnitId(long)
22	java/lang/AssertionError/AssertionError(java.lang.Object)
23	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingLinkage()
24	org/neo4j/io/pagecache/PageCursor/getByte()
25	org/neo4j/kernel/impl/store/record/Record/intValue()
26	java/lang/StringBuilder/append(boolean)
27	org/neo4j/kernel/impl/store/record/Record/byteValue()
28	org/neo4j/kernel/impl/store/record/PropertyRecord/setRequiresSecondaryUnit(boolean)
29	org/neo4j/kernel/impl/store/PropertyType/getPropertyTypeOrNull(long)
30	org/neo4j/kernel/impl/store/record/PropertyRecord/setInUse(boolean)
