0	3	1
0	25	1
0	57	1
0	42	1
0	33	1
0	71	1
0	56	1
0	10	1
0	9	1
0	41	1
0	29	1
0	15	1
0	11	1
0	47	1
0	68	1
0	50	1
0	20	1
0	27	1
1	47	1
1	62	1
1	27	1
1	54	1
1	13	1
1	32	1
1	8	1
1	10	1
1	6	1
1	20	1
1	16	1
1	40	1
1	52	1
1	57	1
1	41	1
1	42	1
1	66	1
1	36	1
1	3	1
1	15	1
1	19	1
2	63	1
2	4	1
2	53	1
2	67	1
2	64	1
2	37	1
2	3	1
2	70	1
2	31	1
2	44	1
2	10	1
2	36	1
2	26	1
2	9	1
2	14	1
2	45	1
2	55	1
2	60	1
2	8	1
2	30	1
2	65	1
2	23	1
2	28	1
2	58	1
3	21	1
3	1	1
3	69	1
3	34	1
3	20	1
3	72	1
3	59	1
3	41	1
3	39	1
3	48	1
3	7	1
3	38	1
3	24	1
3	36	1
3	35	1
3	57	1
3	2	1
3	3	1
3	49	1
3	43	1
3	61	1
3	10	1
3	8	1
3	12	1
3	17	1
3	25	1
3	31	1
3	15	1
3	0	1
4	39	1
4	10	1
4	3	1
4	22	1
4	51	1
4	41	1
4	15	1
4	18	1
4	5	1
4	33	1
4	20	1
5	30	1
5	10	1
5	20	1
5	46	1
