0	java/lang/String/split(java.lang.String)
1	java/util/NoSuchElementException/NoSuchElementException()
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	org/sonatype/guice/bean/locators/WatchedBeans$BeanEvent/send(org.sonatype.inject.Mediator,org.sonatype.guice.bean.locators.QualifiedBean,java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Map/containsKey(java.lang.Object)
12	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
13	java/lang/String/endsWith(java.lang.String)
14	java/util/jar/Manifest/Manifest(java.io.InputStream)
15	java/lang/reflect/Method/isAccessible()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/net/URL/getPath()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Map/values()
23	java/lang/String/replace(char,char)
24	com/google/inject/spi/TypeEncounter/addError(java.lang.String,java.lang.Object[])
25	java/net/MalformedURLException/toString()
26	java/lang/reflect/InvocationTargetException/getTargetException()
27	java/net/URL/URL(java.lang.String)
28	com/google/inject/TypeLiteral/getRawType()
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/net/URL/URL(java.net.URL,java.lang.String)
33	java/util/jar/Manifest/getMainAttributes()
34	java/lang/ref/Reference/get()
35	java/util/List/size()
36	java/util/jar/Attributes/getValue(java.lang.String)
