0	10	1
0	3	1
0	11	1
0	7	1
0	31	1
0	12	1
0	5	1
0	16	1
0	26	1
0	21	1
0	20	1
0	23	1
0	28	1
0	0	1
0	1	1
0	14	1
0	4	1
0	9	1
0	30	1
0	22	1
1	15	1
1	8	1
1	31	1
1	28	1
1	16	1
1	25	1
1	24	1
1	2	1
1	17	1
1	22	1
1	1	1
1	6	1
1	11	1
2	4	1
2	30	1
2	13	1
2	23	1
2	29	1
2	0	1
2	19	1
2	20	1
2	1	1
2	14	1
2	31	1
2	27	1
2	16	1
2	18	1
2	11	1
2	26	1
2	28	1
2	22	1
2	7	1
2	5	1
3	30	1
3	4	1
3	11	1
3	3	1
3	26	1
3	28	1
3	23	1
3	12	1
3	5	1
3	22	1
3	14	1
3	9	1
3	0	1
3	31	1
3	1	1
3	16	1
3	21	1
3	7	1
3	10	1
3	20	1
4	11	1
4	25	1
4	24	1
4	1	1
4	22	1
4	15	1
4	28	1
4	31	1
4	17	1
4	6	1
4	16	1
4	2	1
4	8	1
5	22	1
