0	org/eclipse/jdt/internal/compiler/lookup/RawTypeBinding/isMemberType()
1	java/lang/StringBuffer/StringBuffer()
2	org/eclipse/jdt/core/compiler/CategorizedProblem/getSourceLineNumber()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuffer/append(char[])
5	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isClass()
6	java/lang/StringBuffer/length()
7	org/eclipse/jdt/core/compiler/CategorizedProblem/getSourceEnd()
8	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isEnum()
9	org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding/typeVariables()
10	org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding/isAnonymousType()
11	org/eclipse/jdt/internal/compiler/lookup/RawTypeBinding/enclosingType()
12	org/eclipse/jdt/internal/compiler/lookup/FieldBinding/toString()
13	java/lang/StringBuffer/toString()
14	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isFinal()
15	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isProtected()
16	java/util/Collections/sort(java.util.List)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/String/String(char[])
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isDeprecated()
23	org/eclipse/jdt/internal/compiler/lookup/RawTypeBinding/sourceName()
24	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isPrivate()
25	java/io/PrintStream/println(java.lang.String)
26	org/eclipse/jdt/core/compiler/CategorizedProblem/getSourceStart()
27	java/lang/StringBuffer/getChars(int,int,char[],int)
28	java/lang/String/trim()
29	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isPublic()
30	java/lang/StringBuffer/append(char)
31	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isAbstract()
32	java/lang/String/valueOf(int)
33	java/lang/Integer/parseInt(java.lang.String)
34	org/eclipse/jdt/internal/compiler/lookup/RawTypeBinding/genericType()
35	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isAnnotationType()
36	org/eclipse/jdt/core/compiler/CategorizedProblem/getOriginatingFileName()
37	org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding/genericTypeSignature()
38	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isNestedType()
39	java/io/File/File(java.lang.String)
40	org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding/isStatic()
41	org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding/enclosingType()
42	java/lang/StringBuffer/StringBuffer(int)
43	java/util/ArrayList/add(java.lang.Object)
44	org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding/isMemberType()
45	java/lang/StringBuffer/append(char[],int,int)
