0	26	1
0	23	1
0	28	1
0	11	1
0	4	1
0	34	1
0	13	1
0	46	1
0	30	1
0	39	1
0	14	1
0	33	1
0	38	1
0	51	1
0	5	1
1	33	1
1	14	1
1	38	1
1	11	1
1	34	1
1	23	1
1	39	1
1	5	1
1	30	1
1	26	1
1	51	1
1	28	1
1	4	1
1	46	1
1	13	1
2	24	1
2	7	1
2	42	1
2	19	1
2	45	1
2	5	1
2	29	1
2	44	1
2	27	1
2	41	1
2	31	1
2	33	1
2	28	1
2	18	1
2	1	1
2	25	1
2	0	1
2	11	1
2	49	1
2	53	1
2	39	1
2	6	1
2	14	1
2	2	1
2	12	1
2	20	1
2	9	1
2	17	1
2	47	1
2	22	1
2	46	1
2	26	1
2	15	1
2	36	1
2	48	1
2	40	1
2	8	1
3	47	1
3	8	1
3	46	1
3	45	1
3	5	1
3	15	1
3	20	1
3	49	1
3	12	1
3	41	1
3	44	1
3	9	1
3	19	1
3	11	1
3	14	1
3	25	1
3	17	1
3	7	1
3	40	1
3	26	1
3	36	1
3	6	1
3	42	1
3	1	1
3	27	1
3	39	1
3	48	1
3	18	1
3	53	1
3	24	1
3	28	1
3	31	1
3	29	1
3	0	1
3	2	1
3	22	1
3	33	1
4	22	1
4	5	1
4	11	1
4	14	1
4	39	1
4	16	1
4	50	1
4	18	1
4	33	1
4	45	1
4	10	1
4	35	1
4	21	1
4	3	1
4	32	1
4	52	1
4	43	1
4	28	1
4	37	1
5	14	1
5	23	1
5	28	1
5	46	1
