0	java/lang/String/substring(int,int)
1	org/apache/maven/plugin/descriptor/MojoDescriptor/getLanguage()
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/apache/maven/plugin/descriptor/MojoDescriptor/isOnlineRequired()
4	java/io/File/exists()
5	org/codehaus/plexus/util/xml/XMLWriter/writeText(java.lang.String)
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	org/apache/maven/plugin/descriptor/MojoDescriptor/getPhase()
8	org/apache/maven/plugin/descriptor/MojoDescriptor/isRequiresReports()
9	java/util/Iterator/hasNext()
10	org/apache/maven/plugin/descriptor/Parameter/getSince()
11	java/io/File/getPath()
12	org/apache/maven/plugin/descriptor/MojoDescriptor/getInstantiationStrategy()
13	java/lang/Boolean/toString(boolean)
14	org/apache/maven/plugin/descriptor/Parameter/isRequired()
15	org/apache/maven/plugin/descriptor/MojoDescriptor/getParameters()
16	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecuteGoal()
17	java/lang/StringBuilder/toString()
18	org/apache/maven/plugin/descriptor/Requirement/getRoleHint()
19	org/codehaus/plexus/util/xml/XMLWriter/endElement()
20	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
21	org/apache/maven/plugin/descriptor/PluginDescriptor/getVersion()
22	org/apache/maven/plugin/descriptor/Parameter/getName()
23	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/maven/plugin/descriptor/Parameter/getExpression()
26	java/io/File/getAbsoluteFile()
27	java/io/Writer/write(java.lang.String)
28	org/apache/maven/plugin/descriptor/Requirement/getRole()
29	java/lang/String/substring(int)
30	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
31	java/lang/String/equals(java.lang.Object)
32	org/apache/maven/plugin/descriptor/Parameter/getAlias()
33	org/apache/maven/plugin/descriptor/MojoDescriptor/getDeprecated()
34	java/util/Set/isEmpty()
35	java/util/Map$Entry/getKey()
36	org/apache/maven/plugin/descriptor/MojoDescriptor/getSince()
37	java/util/ArrayList/ArrayList()
38	java/util/List/iterator()
39	java/util/LinkedHashSet/LinkedHashSet()
40	java/io/File/mkdirs()
41	org/apache/maven/plugin/descriptor/Parameter/getType()
42	java/lang/StringBuilder/append(java.lang.Object)
43	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecutionStrategy()
44	java/util/Iterator/next()
45	org/apache/maven/plugin/descriptor/Parameter/getImplementation()
46	java/util/Map/isEmpty()
47	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecuteLifecycle()
48	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecutePhase()
49	org/apache/maven/plugin/descriptor/PluginDescriptor/getMojos()
50	org/apache/maven/plugin/descriptor/MojoDescriptor/getDescription()
51	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
52	java/lang/StringBuilder/StringBuilder()
53	org/apache/maven/plugin/descriptor/MojoDescriptor/getImplementation()
54	java/io/File/getParentFile()
55	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
56	java/lang/String/indexOf(java.lang.String)
57	org/apache/maven/plugin/descriptor/Parameter/getDescription()
58	org/codehaus/plexus/util/StringUtils/escape(java.lang.String)
59	org/apache/maven/plugin/descriptor/MojoDescriptor/isDependencyResolutionRequired()
60	org/apache/maven/plugin/descriptor/MojoDescriptor/isProjectRequired()
61	org/apache/maven/plugin/descriptor/Requirement/Requirement(java.lang.String,java.lang.String)
62	java/util/Map/entrySet()
63	org/apache/maven/plugin/descriptor/MojoDescriptor/getComponentConfigurator()
64	java/util/Set/iterator()
65	java/lang/String/length()
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	java/io/File/File(java.io.File,java.lang.String)
68	java/util/Map$Entry/getValue()
69	java/lang/String/lastIndexOf(java.lang.String)
70	java/lang/String/startsWith(java.lang.String)
71	java/util/Set/add(java.lang.Object)
72	org/apache/maven/plugin/descriptor/Parameter/getRequirement()
73	org/apache/maven/plugin/descriptor/Parameter/getDeprecated()
74	java/util/List/add(java.lang.Object)
75	org/apache/maven/plugin/descriptor/MojoDescriptor/isInheritedByDefault()
76	java/lang/StringBuilder/append(boolean)
77	org/apache/maven/plugin/descriptor/PluginDescriptor/getDescription()
78	java/io/File/File(java.lang.String)
79	org/apache/maven/plugin/descriptor/MojoDescriptor/isDirectInvocationOnly()
80	org/codehaus/plexus/util/xml/XMLWriter/writeMarkup(java.lang.String)
81	org/apache/maven/plugin/descriptor/MojoDescriptor/getComponentComposer()
82	org/apache/maven/plugin/descriptor/Parameter/isEditable()
83	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
84	org/apache/maven/plugin/descriptor/PluginDescriptor/getName()
85	org/apache/maven/plugin/descriptor/MojoDescriptor/isAggregator()
86	java/util/List/size()
87	org/apache/maven/plugin/descriptor/Parameter/getDefaultValue()
88	java/lang/StringBuilder/append(int)
89	java/lang/String/charAt(int)
