0	org/eclipse/jetty/util/resource/Resource/getURI()
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/webapp/WebAppContext/isStarted()
6	java/util/List/toArray(java.lang.Object[])
7	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
8	java/lang/String/lastIndexOf(java.lang.String,int)
9	java/lang/StringBuilder/toString()
10	org/eclipse/jetty/util/security/Constraint/Constraint()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/io/File/deleteOnExit()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/net/URL/toString()
19	org/eclipse/jetty/webapp/WebAppContext/getSecurityHandler()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
22	java/util/Iterator/next()
23	org/eclipse/jetty/util/resource/Resource/getName()
24	java/io/File/mkdir()
25	org/eclipse/jetty/util/security/Constraint/setDataConstraint(int)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	org/eclipse/jetty/util/security/Constraint/setAuthenticate(boolean)
28	java/lang/StringBuilder/StringBuilder()
29	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
30	java/io/File/getCanonicalFile()
31	java/lang/String/toUpperCase()
32	org/eclipse/jetty/util/security/Constraint/clone()
33	org/eclipse/jetty/security/ConstraintMapping/setConstraint(org.eclipse.jetty.util.security.Constraint)
34	java/lang/String/indexOf(java.lang.String)
35	java/io/File/canWrite()
36	java/io/File/getCanonicalPath()
37	java/net/URI/toURL()
38	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
39	org/eclipse/jetty/xml/XmlParser$Node/getString(java.lang.String,boolean,boolean)
40	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
41	java/lang/String/length()
42	org/eclipse/jetty/security/ConstraintMapping/ConstraintMapping()
43	java/util/Map/get(java.lang.Object)
44	org/eclipse/jetty/util/security/Constraint/setName(java.lang.String)
45	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
46	org/eclipse/jetty/security/ConstraintMapping/setPathSpec(java.lang.String)
47	org/eclipse/jetty/xml/XmlParser$Node/iterator(java.lang.String)
48	java/io/File/isDirectory()
49	java/lang/String/lastIndexOf(java.lang.String)
50	org/eclipse/jetty/util/security/Constraint/setRoles(java.lang.String[])
51	java/lang/String/startsWith(java.lang.String)
52	org/eclipse/jetty/security/ConstraintMapping/setMethod(java.lang.String)
53	org/eclipse/jetty/security/ConstraintAware/addConstraintMapping(org.eclipse.jetty.security.ConstraintMapping)
54	java/util/List/add(java.lang.Object)
55	java/util/Map/clear()
56	java/io/File/File(java.lang.String)
57	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
58	java/util/List/size()
