0	java/util/LinkedList/LinkedList()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/Stack/isEmpty()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	org/springframework/expression/common/TemplateAwareExpressionParser$Bracket/compatibleWithCloseBracket(char)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Stack/pop()
11	java/lang/String/substring(int)
12	java/util/Collection/iterator()
13	org/springframework/core/convert/TypeDescriptor/elementTypeDescriptor(java.lang.Object)
14	org/springframework/expression/common/TemplateAwareExpressionParser$Bracket/theCloseBracketFor(char)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/util/Stack/Stack()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/indexOf(java.lang.String,int)
22	java/lang/String/length()
23	org/springframework/expression/common/TemplateAwareExpressionParser$Bracket/theOpenBracketFor(char)
24	java/lang/StringBuilder/append(char)
25	org/springframework/expression/common/TemplateAwareExpressionParser$Bracket/Bracket(char,int)
26	java/util/List/add(java.lang.Object)
27	org/springframework/expression/spel/ast/Indexer$CollectionIndexingValueRef/growCollectionIfNecessary()
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
31	java/util/Stack/push(java.lang.Object)
