0	36	1
0	5	1
0	18	1
0	33	1
0	45	1
0	19	1
0	20	1
0	10	1
0	31	1
0	28	1
0	15	1
0	1	1
0	22	1
0	24	1
0	35	1
0	9	1
0	40	1
0	13	1
0	43	1
0	32	1
0	21	1
0	12	1
0	47	1
1	18	1
1	13	1
1	41	1
1	2	1
1	39	1
1	20	1
1	28	1
1	46	1
1	29	1
1	34	1
1	30	1
1	9	1
1	48	1
1	45	1
1	10	1
1	21	1
1	8	1
1	5	1
1	12	1
2	10	1
2	28	1
2	12	1
2	3	1
2	5	1
2	44	1
2	16	1
2	25	1
2	37	1
2	36	1
2	23	1
2	9	1
3	1	1
3	42	1
3	6	1
3	38	1
3	28	1
3	0	1
3	5	1
3	10	1
3	36	1
4	5	1
4	3	1
4	36	1
4	26	1
4	14	1
4	4	1
4	28	1
4	27	1
4	23	1
4	11	1
4	10	1
4	17	1
4	7	1
5	10	1
5	36	1
5	18	1
5	28	1
