0	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
1	java/lang/String/valueOf(java.lang.Object)
2	com/hp/hpl/jena/query/ParameterizedSparqlString/toString()
3	ch/fhnw/cbr/model/sim/PropertySimResult/isSourceNull()
4	ch/fhnw/cbr/model/sim/PropertySimResult/setSourceNull(boolean)
5	ch/fhnw/cbr/model/sim/PropertySimResult/getSimilarityValue()
6	ch/fhnw/cbr/model/sim/PropertySimResult/setComment(java.lang.String)
7	com/hp/hpl/jena/query/QueryExecution/execSelect()
8	java/lang/Class/getSimpleName()
9	java/lang/Double/valueOf(double)
10	com/hp/hpl/jena/query/QuerySolution/getResource(java.lang.String)
11	ch/fhnw/cbr/model/sim/PropertySimResult/getComment()
12	com/hp/hpl/jena/rdf/model/Resource/getURI()
13	com/hp/hpl/jena/query/ResultSet/next()
14	java/lang/Object/getClass()
15	ch/fhnw/cbr/model/sim/PropertySimResult/isTargetNull()
16	com/hp/hpl/jena/query/ParameterizedSparqlString/ParameterizedSparqlString(java.lang.String)
17	ch/fhnw/cbr/model/sim/PropertySimResult/setSimilarityValue(java.lang.Double)
18	com/hp/hpl/jena/query/ParameterizedSparqlString/setParam(java.lang.String,com.hp.hpl.jena.rdf.model.RDFNode)
19	ch/fhnw/cbr/model/CBRCaseState/get(java.lang.String)
20	com/hp/hpl/jena/rdf/model/NodeIterator/hasNext()
21	com/hp/hpl/jena/query/QueryFactory/create(java.lang.String)
22	com/hp/hpl/jena/rdf/model/Literal/getValue()
23	ch/fhnw/cbr/model/sim/PropertySimResult/setTargetNull(boolean)
24	com/hp/hpl/jena/rdf/model/RDFNode/asLiteral()
25	ch/fhnw/cbr/model/sim/PropertySimResult/getURI()
26	com/hp/hpl/jena/query/ResultSet/hasNext()
27	ch/fhnw/cbr/model/sim/PropertySimResult/getSimilarityFunctionName()
28	com/hp/hpl/jena/rdf/model/NodeIterator/next()
29	com/hp/hpl/jena/query/QueryExecutionFactory/create(com.hp.hpl.jena.query.Query,com.hp.hpl.jena.rdf.model.Model)
30	com/hp/hpl/jena/ontology/OntProperty/getURI()
