0	ch/fhnw/cbr/model/CCAnnotationProperty/getValue(com.hp.hpl.jena.ontology.Individual)
1	com/hp/hpl/jena/ontology/OntModel/getOntProperty(java.lang.String)
2	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
3	java/util/Iterator/hasNext()
4	ch/fhnw/cbr/service/data/ObjectPropertyInstanceVO/getTypeUri()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/String/isEmpty()
8	com/hp/hpl/jena/rdf/model/Model/write(java.io.OutputStream,java.lang.String)
9	ch/fhnw/cbr/model/CCLiteralProperty/getURI()
10	java/lang/StringBuilder/toString()
11	ch/fhnw/cbr/persistence/OntAO/getInstance()
12	java/lang/StringBuilder/append(java.lang.String)
13	com/hp/hpl/jena/ontology/OntModel/createIndividual(java.lang.String,com.hp.hpl.jena.rdf.model.Resource)
14	java/lang/String/equals(java.lang.Object)
15	com/hp/hpl/jena/ontology/OntModel/add(com.hp.hpl.jena.rdf.model.Resource,com.hp.hpl.jena.rdf.model.Property,com.hp.hpl.jena.rdf.model.RDFNode)
16	ch/fhnw/cbr/service/data/IndividualVO/getUri()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	com/hp/hpl/jena/ontology/OntModel/remove(com.hp.hpl.jena.rdf.model.Resource,com.hp.hpl.jena.rdf.model.Property,com.hp.hpl.jena.rdf.model.RDFNode)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	ch/fhnw/cbr/service/data/IndividualVO/setUri(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	ch/fhnw/cbr/service/data/LiteralPropertyVO/getUri()
25	com/hp/hpl/jena/rdf/model/Literal/getValue()
26	com/hp/hpl/jena/rdf/model/RDFNode/asLiteral()
27	com/hp/hpl/jena/rdf/model/NodeIterator/toList()
28	java/lang/AssertionError/AssertionError()
29	ch/fhnw/cbr/service/data/ObjectPropertyVO/getUri()
30	ch/fhnw/cbr/model/CCOntClass/getInstances()
31	ch/fhnw/cbr/persistence/OntAO/getOntModel()
32	java/util/List/add(java.lang.Object)
33	com/hp/hpl/jena/ontology/Individual/removeAll(com.hp.hpl.jena.rdf.model.Property)
34	com/hp/hpl/jena/rdf/model/RDFNode/isLiteral()
35	java/util/List/size()
36	com/hp/hpl/jena/ontology/OntModel/getIndividual(java.lang.String)
37	ch/fhnw/cbr/service/data/mapper/CaseCharacterisationSpaceVOMapper/initVO(ch.fhnw.cbr.service.data.AbstracVO,ch.fhnw.cbr.model.CCNode)
38	ch/fhnw/cbr/persistence/OntAO/getOntClass(java.lang.String)
39	ch/fhnw/cbr/service/data/LiteralPropertyValueVO/getUri()
