0	java/lang/Object/Object()
1	org/apache/hadoop/hbase/KeyValue/KeyValue(byte[],byte[],byte[],long,org.apache.hadoop.hbase.KeyValue.Type)
2	org/apache/hadoop/hbase/client/HBaseAdmin/disableTable(byte[])
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	org/apache/hadoop/hbase/client/HBaseAdmin/modifyColumn(byte[],org.apache.hadoop.hbase.HColumnDescriptor)
5	javax/xml/namespace/QName/getLocalPart()
6	org/apache/hadoop/hbase/client/HBaseAdmin/getTableDescriptor(byte[])
7	org/apache/hadoop/hbase/regionserver/HRegion/closeRegionOperation()
8	java/lang/Object/toString()
9	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetRow()
10	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
11	org/apache/hadoop/hbase/rest/TableResource/getName()
12	org/apache/zookeeper/KeeperException/Code/intValue()
13	org/apache/hadoop/hbase/rest/model/ColumnSchemaModel/getAny()
14	java/util/Map/Entry/getValue()
15	com/yahoo/omid/tso/persistence/BookKeeperStateBuilder/buildStateFromLedger(byte[],java.lang.Object)
16	org/apache/hadoop/hbase/client/HBaseAdmin/enableTable(java.lang.String)
17	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetColumn()
18	org/apache/hadoop/hbase/HTableDescriptor/hasFamily(byte[])
19	java/util/Map/Entry/getKey()
20	org/apache/hadoop/hbase/rest/model/TableSchemaModel/getColumns()
21	org/apache/hadoop/hbase/rest/RESTServlet/isReadOnly()
22	java/util/Map/entrySet()
23	org/apache/hadoop/hbase/regionserver/HRegion/internalObtainRowLock(byte[],boolean)
24	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetTableName()
25	org/apache/hadoop/hbase/HColumnDescriptor/HColumnDescriptor(java.lang.String)
26	org/apache/hadoop/hbase/client/HBaseAdmin/addColumn(byte[],org.apache.hadoop.hbase.HColumnDescriptor)
27	org/apache/hadoop/hbase/HColumnDescriptor/setValue(java.lang.String,java.lang.String)
28	org/apache/hadoop/hbase/rest/model/ColumnSchemaModel/getName()
29	org/apache/hadoop/hbase/HColumnDescriptor/getName()
30	org/apache/hadoop/hbase/regionserver/HRegion/startRegionOperation()
