0	java/lang/Long/Long(long)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/io/File/toString()
3	org/json/XMLTokener/back()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	java/lang/Class/getFields()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/lang/reflect/Field/get(java.lang.Object)
10	java/io/File/File(java.lang.String,java.lang.String)
11	java/io/File/getParent()
12	java/util/Hashtable/Hashtable()
13	org/eclipse/osgi/internal/signedcontent/SignedBundleFile/getBundleFile()
14	java/lang/StringBuilder/toString()
15	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/lang/String/substring(int)
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/endsWith(java.lang.String)
23	java/net/URL/getFile()
24	java/net/URL/getProtocol()
25	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/net/URL/toExternalForm()
28	java/io/File/getName()
29	java/lang/SecurityException/SecurityException(java.lang.String)
30	org/eclipse/osgi/internal/signedcontent/SignedBundleFile$SignedBundleEntry/SignedBundleEntry(org.eclipse.osgi.internal.signedcontent.SignedBundleFile,org.eclipse.osgi.storage.bundlefile.BundleEntry)
31	java/lang/String/indexOf(java.lang.String)
32	java/io/IOException/IOException(java.lang.String)
33	java/io/File/getCanonicalPath()
34	java/lang/String/length()
35	org/eclipse/osgi/internal/signedcontent/SignedBundleFile/getBaseFile()
36	java/io/File/File(java.io.File,java.lang.String)
37	java/lang/String/lastIndexOf(int)
38	java/io/File/isAbsolute()
39	java/lang/String/startsWith(java.lang.String)
40	java/io/File/length()
41	java/lang/StringBuilder/append(char)
42	java/lang/reflect/Field/getModifiers()
43	java/io/File/File(java.lang.String)
44	java/io/File/lastModified()
45	java/lang/reflect/Field/getName()
46	java/lang/StringBuilder/append(int)
47	java/lang/String/charAt(int)
