0	65	1
0	96	1
0	28	1
0	90	1
0	40	1
0	16	1
0	75	1
0	86	1
0	0	1
0	44	1
1	40	1
1	86	1
1	28	1
1	65	1
1	0	1
1	16	1
1	75	1
1	96	1
1	44	1
1	90	1
2	29	1
2	11	1
2	1	1
2	57	1
2	70	1
2	17	1
2	12	1
2	76	1
2	62	1
2	74	1
2	72	1
2	95	1
2	8	1
2	67	1
2	48	1
2	64	1
2	46	1
2	10	1
2	39	1
2	97	1
2	84	1
2	35	1
2	52	1
2	41	1
2	71	1
2	24	1
2	43	1
2	38	1
2	33	1
2	88	1
2	40	1
2	6	1
2	69	1
2	50	1
2	94	1
2	15	1
2	13	1
2	77	1
2	37	1
2	79	1
2	26	1
2	73	1
2	66	1
2	51	1
2	56	1
2	34	1
2	20	1
2	78	1
2	87	1
2	68	1
2	54	1
2	49	1
2	21	1
2	58	1
2	59	1
2	55	1
2	86	1
2	32	1
2	93	1
2	19	1
2	63	1
2	31	1
2	82	1
2	25	1
2	92	1
2	14	1
2	23	1
2	22	1
2	9	1
2	81	1
2	47	1
2	53	1
2	42	1
2	91	1
2	36	1
2	30	1
2	4	1
2	3	1
3	24	1
3	17	1
3	83	1
3	23	1
3	18	1
3	49	1
3	11	1
3	22	1
3	31	1
3	12	1
3	5	1
3	2	1
3	50	1
3	80	1
3	42	1
3	45	1
3	89	1
3	59	1
3	85	1
3	7	1
3	27	1
4	88	1
4	22	1
4	11	1
4	93	1
4	26	1
4	8	1
4	60	1
4	43	1
4	42	1
4	40	1
4	69	1
4	1	1
4	87	1
4	9	1
4	67	1
4	37	1
4	77	1
4	70	1
4	73	1
4	10	1
4	46	1
4	56	1
4	47	1
4	72	1
4	13	1
4	54	1
4	19	1
4	76	1
4	97	1
4	58	1
4	82	1
4	34	1
4	78	1
4	29	1
4	32	1
4	57	1
4	81	1
4	35	1
4	66	1
4	48	1
4	14	1
4	25	1
4	71	1
4	94	1
4	52	1
4	39	1
4	68	1
4	20	1
4	38	1
4	53	1
4	50	1
4	92	1
4	33	1
4	17	1
4	6	1
4	15	1
4	36	1
4	61	1
4	12	1
4	30	1
4	51	1
4	55	1
4	21	1
4	4	1
4	28	1
4	63	1
4	3	1
4	91	1
4	23	1
4	74	1
4	84	1
5	0	1
5	90	1
5	96	1
5	65	1
