0	org/openrdf/query/parser/serql/ast/ASTProjectionElem/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
1	java/util/Set/addAll(java.util.Collection)
2	org/openrdf/query/algebra/Var/getName()
3	org/openrdf/query/parser/serql/ast/ASTSelect/jjtAppendChild(org.openrdf.query.parser.serql.ast.Node)
4	java/lang/StringBuilder/StringBuilder(int)
5	org/openrdf/query/algebra/ProjectionElemList/addElement(org.openrdf.query.algebra.ProjectionElem)
6	java/util/Iterator/hasNext()
7	org/openrdf/query/parser/serql/ast/ASTVar/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
8	java/util/List/get(int)
9	org/openrdf/query/algebra/LeftJoin/LeftJoin(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
10	java/util/HashMap/HashMap()
11	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/access$100(org.openrdf.query.parser.sparql.TupleExprBuilder$VarCollector)
12	org/openrdf/query/algebra/LeftJoin/LeftJoin(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ValueExpr)
13	org/openrdf/query/algebra/StatementPattern/getSubjectVar()
14	java/lang/StringBuilder/toString()
15	org/openrdf/query/algebra/SingletonSet/SingletonSet()
16	java/util/HashSet/HashSet()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/openrdf/query/algebra/StatementPattern/getObjectVar()
19	org/openrdf/query/algebra/Extension/Extension(org.openrdf.query.algebra.TupleExpr,java.lang.Iterable)
20	java/util/List/isEmpty()
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Set/isEmpty()
23	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetParent()
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/util/LinkedHashSet/LinkedHashSet()
27	org/openrdf/query/algebra/SameTerm/SameTerm(org.openrdf.query.algebra.ValueExpr,org.openrdf.query.algebra.ValueExpr)
28	org/openrdf/query/algebra/Not/Not(org.openrdf.query.algebra.ValueExpr)
29	java/util/Iterator/next()
30	org/openrdf/query/algebra/Filter/Filter(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ValueExpr)
31	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetNumChildren()
32	java/util/Map/isEmpty()
33	org/openrdf/query/algebra/BNodeGenerator/BNodeGenerator()
34	org/openrdf/query/algebra/Var/isAnonymous()
35	org/openrdf/query/algebra/ValueConstant/ValueConstant(org.openrdf.model.Value)
36	java/lang/StringBuilder/StringBuilder()
37	org/openrdf/query/algebra/Var/hasValue()
38	org/openrdf/query/algebra/ProjectionElemList/ProjectionElemList()
39	org/openrdf/query/parser/serql/ProjectionProcessor$VariableCollector/process(org.openrdf.query.parser.serql.ast.Node)
40	java/util/Map/values()
41	org/openrdf/query/algebra/Reduced/Reduced(org.openrdf.query.algebra.TupleExpr)
42	java/util/Set/removeAll(java.util.Collection)
43	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetChild(int)
44	org/openrdf/query/algebra/helpers/StatementPatternCollector/process(org.openrdf.query.algebra.QueryModelNode)
45	org/openrdf/query/algebra/ProjectionElem/ProjectionElem(java.lang.String,java.lang.String)
46	java/util/Set/iterator()
47	org/openrdf/query/algebra/ProjectionElem/ProjectionElem(java.lang.String)
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	org/openrdf/query/algebra/Distinct/Distinct(org.openrdf.query.algebra.TupleExpr)
50	org/openrdf/query/algebra/MultiProjection/MultiProjection(org.openrdf.query.algebra.TupleExpr,java.lang.Iterable)
51	java/util/Set/contains(java.lang.Object)
52	java/util/Set/add(java.lang.Object)
53	org/openrdf/query/algebra/Var/getValue()
54	org/openrdf/query/algebra/Join/Join(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
55	org/openrdf/query/parser/serql/ast/ASTProjectionElem/jjtAppendChild(org.openrdf.query.parser.serql.ast.Node)
56	java/util/List/add(java.lang.Object)
57	org/openrdf/query/algebra/EmptySet/EmptySet()
58	org/openrdf/query/algebra/StatementPattern/getPredicateVar()
59	org/openrdf/query/parser/serql/ast/ASTString/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
60	java/util/List/size()
61	java/lang/StringBuilder/append(int)
62	org/openrdf/query/algebra/Projection/Projection(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ProjectionElemList)
63	org/openrdf/query/algebra/ExtensionElem/ExtensionElem(org.openrdf.query.algebra.ValueExpr,java.lang.String)
