0	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/add(java.lang.Object)
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	org/apache/lucene/util/automaton/Automaton$Builder/finish()
4	java/util/List/get(int)
5	java/lang/Long/valueOf(long)
6	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/BKDMergeQueue(int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	java/util/Collections/unmodifiableList(java.util.List)
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/apache/lucene/util/automaton/Automaton$Builder/setAccept(int,boolean)
17	org/apache/lucene/util/automaton/Automaton$Builder/addEpsilon(int,int)
18	java/util/Arrays/fill(int[],int)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/pop()
22	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
23	java/util/ArrayList/ArrayList(int)
24	org/apache/lucene/util/bkd/BKDWriter$MergeReader/MergeReader(org.apache.lucene.util.bkd.BKDReader,org.apache.lucene.index.MergeState$DocMap,int)
25	java/lang/AssertionError/AssertionError()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	org/apache/lucene/util/automaton/Automaton$Builder/getNumStates()
28	java/util/Map/entrySet()
29	org/apache/lucene/util/bkd/BKDWriter$MergeReader/next()
30	java/util/Set/iterator()
31	java/util/List/remove(int)
32	java/lang/AssertionError/AssertionError(java.lang.Object)
33	org/apache/lucene/index/FieldInfos$FieldNumbers/addOrGet(java.lang.String,int,org.apache.lucene.index.DocValuesType,int,int)
34	java/util/Arrays/copyOf(byte[],int)
35	org/apache/lucene/util/automaton/Automaton$Builder/createState()
36	java/util/Map$Entry/getValue()
37	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/size()
38	java/util/List/contains(java.lang.Object)
39	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/updateTop()
40	java/util/List/add(java.lang.Object)
41	org/apache/lucene/util/automaton/Automaton$Builder/copy(org.apache.lucene.util.automaton.Automaton)
42	java/util/List/size()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
45	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/top()
46	org/apache/lucene/util/automaton/Automaton$Builder/Builder()
