0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	edu/washington/cs/knowitall/regex/Expression$NamedGroup/NamedGroup(java.lang.String,java.util.List)
5	edu/washington/cs/knowitall/regex/Expression$MatchingGroup/MatchingGroup(java.util.List)
6	edu/washington/cs/knowitall/regex/Expression$StartAssertion/StartAssertion()
7	edu/washington/cs/knowitall/regex/Expression$EndAssertion/EndAssertion()
8	edu/washington/cs/knowitall/regex/RegexException$TokenizationRegexException/TokenizationRegexException(java.lang.String,java.lang.Exception)
9	java/util/regex/Matcher/region(int,int)
10	java/util/regex/Matcher/lookingAt()
11	edu/washington/cs/knowitall/logic/Expression$Op$Bin$And/And()
12	java/lang/StringBuilder/toString()
13	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/evaluate(java.util.List,boolean)
14	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/util/regex/Matcher/end()
18	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/minMatchingLength()
19	java/util/regex/Matcher/matches()
20	edu/washington/cs/knowitall/regex/Expression$Star/Star(edu.washington.cs.knowitall.regex.Expression)
21	edu/washington/cs/knowitall/regex/Expression$NonMatchingGroup/NonMatchingGroup(java.util.List)
22	edu/washington/cs/knowitall/regex/Expression$Plus/Plus(edu.washington.cs.knowitall.regex.Expression)
23	edu/washington/cs/knowitall/regex/Expression$Option/Option(edu.washington.cs.knowitall.regex.Expression)
24	java/lang/String/substring(int)
25	edu/washington/cs/knowitall/regex/Match$FinalMatch/FinalMatch(edu.washington.cs.knowitall.regex.Match)
26	java/util/ArrayList/ArrayList()
27	java/lang/String/endsWith(java.lang.String)
28	edu/washington/cs/knowitall/regex/RegexException$TokenizationRegexException/TokenizationRegexException(java.lang.String)
29	java/util/List/iterator()
30	org/reflections/util/FilterBuilder$Exclude/Exclude(java.lang.String)
31	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/buildMatch(java.util.Iterator,edu.washington.cs.knowitall.regex.Expression,java.util.concurrent.atomic.AtomicInteger,edu.washington.cs.knowitall.regex.FiniteAutomaton$State,java.util.Iterator,edu.washington.cs.knowitall.regex.Match$IntermediateMatch)
32	edu/washington/cs/knowitall/regex/Expression$MinMax/MinMax(edu.washington.cs.knowitall.regex.Expression,int,int)
33	java/lang/String/trim()
34	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
35	edu/washington/cs/knowitall/regex/Match$IntermediateMatch/IntermediateMatch()
36	java/lang/StringBuilder/StringBuilder()
37	java/net/URL/toExternalForm()
38	java/lang/IllegalStateException/IllegalStateException()
39	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
40	java/net/URL/URL(java.lang.String)
41	java/lang/String/length()
42	java/util/List/remove(int)
43	java/lang/Integer/parseInt(java.lang.String)
44	edu/washington/cs/knowitall/regex/Expression$Or/Or(edu.washington.cs.knowitall.regex.Expression,edu.washington.cs.knowitall.regex.Expression)
45	java/lang/String/lastIndexOf(java.lang.String)
46	org/reflections/util/FilterBuilder$Include/Include(java.lang.String)
47	java/util/regex/Pattern/matcher(java.lang.CharSequence)
48	edu/washington/cs/knowitall/logic/Expression$Paren$R/R()
49	com/google/common/collect/Lists/reverse(java.util.List)
50	java/util/Enumeration/nextElement()
51	java/util/List/add(java.lang.Object)
52	edu/washington/cs/knowitall/logic/Expression$Paren$L/L()
53	edu/washington/cs/knowitall/logic/Expression$Op$Bin$Or/Or()
54	java/util/List/subList(int,int)
55	java/lang/ClassLoader/getResources(java.lang.String)
56	java/util/List/size()
57	java/lang/StringBuilder/append(int)
58	java/lang/String/charAt(int)
59	edu/washington/cs/knowitall/logic/Expression$Op$Mon$Not/Not()
