0	28	1
0	1	1
0	63	1
0	69	1
0	13	1
0	17	1
0	27	1
0	29	1
0	65	1
0	10	1
0	72	1
0	22	1
0	55	1
0	35	1
0	6	1
0	62	1
0	56	1
0	32	1
0	70	1
0	8	1
0	46	1
0	16	1
0	20	1
0	2	1
0	47	1
0	30	1
0	25	1
0	43	1
0	82	1
0	50	1
0	48	1
0	41	1
0	76	1
0	4	1
0	77	1
0	54	1
0	68	1
0	3	1
0	33	1
0	78	1
0	18	1
0	67	1
0	64	1
0	9	1
0	42	1
0	40	1
0	0	1
0	49	1
0	79	1
0	83	1
1	59	1
1	22	1
1	23	1
1	45	1
1	26	1
1	17	1
1	13	1
1	75	1
1	33	1
1	15	1
1	73	1
1	21	1
1	4	1
1	24	1
1	58	1
1	61	1
1	2	1
1	11	1
2	19	1
2	57	1
2	69	1
2	84	1
2	34	1
2	12	1
2	44	1
2	14	1
2	22	1
2	28	1
2	60	1
2	81	1
3	39	1
3	31	1
3	38	1
3	71	1
3	22	1
3	14	1
3	7	1
3	23	1
3	74	1
3	18	1
3	51	1
3	19	1
3	37	1
3	44	1
3	53	1
3	80	1
3	5	1
4	19	1
4	52	1
4	62	1
4	23	1
4	14	1
4	66	1
4	44	1
4	22	1
4	36	1
5	22	1
