0	java/util/List/listIterator(int)
1	java/util/ListIterator/set(java.lang.Object)
2	io/netty/buffer/PooledUnsafeDirectByteBuf/checkIndex(int,int)
3	io/netty/buffer/CompositeByteBuf/readerIndex()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	io/netty/util/internal/PlatformDependent/copyMemory(byte[],int,long,long)
8	java/util/ListIterator/remove()
9	io/netty/buffer/CompositeByteBuf$Component/Component(io.netty.buffer.ByteBuf)
10	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int,int)
11	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
12	java/lang/StringBuilder/StringBuilder()
13	io/netty/util/internal/MathUtil/isOutOfBounds(int,int,int)
14	io/netty/buffer/CompositeByteBuf/writerIndex()
15	java/util/ListIterator/hasPrevious()
16	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
17	io/netty/buffer/CompositeByteBuf/maxCapacity()
18	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
19	io/netty/buffer/ReadOnlyUnsafeDirectByteBuf/checkIndex(int,int)
20	java/util/List/size()
21	io/netty/buffer/CompositeByteBuf/ensureAccessible()
22	java/lang/StringBuilder/append(int)
23	java/lang/NullPointerException/NullPointerException(java.lang.String)
24	java/util/ListIterator/previous()
