0	56	1
0	50	1
0	20	1
0	58	1
0	31	1
0	17	1
0	40	1
0	49	1
0	36	1
0	45	1
0	25	1
0	57	1
0	15	1
0	59	1
0	1	1
0	8	1
0	2	1
0	46	1
0	0	1
0	11	1
1	45	1
1	8	1
1	2	1
1	29	1
1	17	1
1	46	1
1	0	1
1	25	1
1	31	1
1	36	1
1	23	1
1	20	1
1	69	1
1	1	1
1	54	1
2	73	1
2	35	1
2	0	1
2	9	1
2	20	1
2	43	1
2	21	1
2	12	1
2	16	1
2	46	1
2	32	1
2	64	1
2	59	1
2	70	1
2	63	1
2	19	1
3	12	1
3	47	1
3	37	1
3	34	1
3	32	1
3	72	1
3	73	1
3	59	1
3	39	1
3	65	1
3	67	1
3	70	1
3	14	1
3	33	1
3	0	1
3	21	1
3	43	1
3	46	1
3	30	1
3	53	1
3	61	1
3	63	1
3	20	1
3	10	1
3	64	1
3	71	1
4	44	1
4	5	1
4	22	1
4	6	1
4	27	1
4	42	1
4	62	1
4	26	1
4	36	1
4	28	1
4	41	1
4	29	1
4	52	1
4	13	1
4	68	1
4	3	1
4	24	1
4	18	1
4	73	1
4	48	1
4	4	1
4	66	1
4	21	1
4	8	1
4	7	1
4	60	1
5	51	1
5	38	1
5	46	1
5	55	1
