0	org/omg/CORBA/ORB/destroy()
1	java/io/InputStream/close()
2	java/util/Hashtable/putAll(java.util.Map)
3	java/io/File/exists()
4	java/lang/System/getProperties()
5	javax/xml/transform/dom/DOMSource/DOMSource()
6	java/lang/Object/getClass()
7	javax/xml/soap/SOAPMessage/getSOAPPart()
8	java/util/Properties/Properties()
9	java/lang/Throwable/printStackTrace()
10	javax/xml/soap/SOAPMessage/writeTo(java.io.OutputStream)
11	java/net/URL/toString()
12	java/util/Hashtable/put(K,V)
13	java/io/PrintStream/println(java.lang.String)
14	demo/ws_addressing/client/Client/implicitPropagation(demo.ws_addressing.client.Greeter)
15	javax/xml/soap/MessageFactory/newInstance()
16	java/lang/Class/getResource(java.lang.String)
17	org/omg/CORBA/ORB/init(java.lang.String[],java.util.Properties)
18	java/io/PrintStream/println(char[])
19	corba/server/Server/run(org.omg.CORBA.ORB,java.lang.String[])
20	javax/xml/soap/SOAPPart/setContent(javax.xml.transform.Source)
21	java/io/File/toURI()
22	javax/xml/soap/MessageFactory/createMessage()
23	java/net/URI/toURL()
24	demo/ws_addressing/client/Client/explicitPropagation(demo.ws_addressing.client.Greeter)
25	java/lang/System/exit(int)
26	java/net/URL/URL(java.lang.String)
27	java/io/File/File(java.lang.String)
28	java/lang/reflect/UndeclaredThrowableException/getUndeclaredThrowable()
29	javax/xml/transform/dom/DOMSource/setNode(org.w3c.dom.Node)
30	javax/xml/soap/MessageFactory/createMessage(javax.xml.soap.MimeHeaders,java.io.InputStream)
31	java/lang/Class/getResourceAsStream(java.lang.String)
