0	scala/collection/Seq/isEmpty()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/Map/get(java.lang.Object)
3	scala/Tuple2/_2()
4	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/expression()
5	scala/collection/immutable/Map/$plus(scala.Tuple2)
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	java/math/BigDecimal/divide(java.math.BigDecimal,int,java.math.RoundingMode)
8	scala/Option/map(scala.Function1)
9	java/math/BigDecimal/valueOf(long)
10	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$RelationshipPatternConverter$$anonfun$8/8()
11	java/math/BigDecimal/doubleValue()
12	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$/RelationshipPatternConverter(org.neo4j.cypher.internal.frontend.v3_0.ast.RelationshipPattern)
13	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$/NodePatternConverter(org.neo4j.cypher.internal.frontend.v3_0.ast.NodePattern)
14	java/math/BigDecimal/multiply(java.math.BigDecimal)
15	org/neo4j/cypher/internal/compiler/v3_0/commands/EntityProducerFactory$$anonfun$nodeByIndexHint$1$$anonfun$applyOrElse$10/10(org.neo4j.cypher.internal.compiler.v3_0.commands.EntityProducerFactory$$anonfun$nodeByIndexHint$1,java.lang.String,java.lang.String,org.neo4j.cypher.internal.compiler.v3_0.commands.QueryExpression,scala.Function1)
16	org/neo4j/cypher/internal/compiler/v3_0/commands/EntityProducerFactory$$anonfun$nodeByIndexHint$1$$anonfun$12/12(org.neo4j.cypher.internal.compiler.v3_0.commands.EntityProducerFactory$$anonfun$nodeByIndexHint$1)
17	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/cardinality/BigDecimalCombiner$/negate(java.math.BigDecimal)
18	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$NodePatternConverter$/asLegacyNode$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.NodePattern)
