0	java/io/IOException/IOException()
1	java/lang/Character/toUpperCase(char)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	org/xml/sax/Attributes/getLength()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/Integer/toHexString(int)
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	org/xml/sax/helpers/AttributesImpl/AttributesImpl(org.xml.sax.Attributes)
10	java/lang/StringBuffer/toString()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuffer/setLength(int)
17	java/lang/Character/getType(char)
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(char)
20	java/lang/String/replace(char,char)
21	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
22	org/xml/sax/helpers/AttributesImpl/removeAttribute(int)
23	java/lang/String/length()
24	java/lang/String/startsWith(java.lang.String)
25	org/xml/sax/helpers/AttributesImpl/getQName(int)
26	java/lang/Character/toLowerCase(char)
27	java/lang/StringBuffer/StringBuffer(int)
28	org/xml/sax/Attributes/getValue(int)
29	org/xml/sax/Locator/getLineNumber()
30	java/lang/String/charAt(int)
