0	4	1
0	15	1
0	31	1
0	25	1
0	55	1
0	9	1
0	40	1
0	68	1
0	45	1
0	32	1
0	36	1
0	35	1
0	24	1
0	13	1
0	7	1
0	23	1
0	51	1
0	30	1
0	50	1
0	26	1
0	16	1
1	11	1
1	57	1
1	47	1
1	12	1
1	62	1
1	46	1
1	4	1
1	32	1
1	20	1
1	25	1
1	29	1
1	21	1
1	1	1
1	67	1
1	14	1
1	5	1
1	55	1
1	15	1
1	7	1
1	56	1
1	54	1
2	42	1
2	53	1
2	15	1
2	40	1
2	43	1
2	63	1
2	67	1
2	25	1
2	20	1
2	7	1
2	55	1
2	4	1
2	32	1
2	64	1
2	3	1
2	44	1
2	39	1
2	19	1
2	18	1
2	2	1
2	0	1
2	59	1
2	17	1
2	48	1
2	28	1
2	10	1
2	60	1
2	38	1
3	54	1
3	52	1
3	55	1
3	7	1
3	41	1
3	56	1
3	66	1
3	3	1
3	27	1
3	32	1
3	22	1
3	58	1
3	61	1
4	32	1
4	50	1
4	54	1
4	55	1
4	34	1
4	25	1
4	20	1
4	65	1
4	4	1
4	37	1
4	15	1
4	7	1
4	22	1
4	6	1
4	52	1
4	33	1
4	8	1
4	58	1
5	7	1
5	49	1
5	55	1
5	32	1
