0	org/apache/tools/ant/types/selectors/DateSelector$TimeComparisons/TimeComparisons()
1	java/lang/Integer/intValue()
2	java/lang/Long/Long(long)
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	java/lang/Integer/Integer(int)
8	java/lang/System/setErr(java.io.PrintStream)
9	java/io/FileInputStream/FileInputStream(java.lang.String)
10	java/util/Properties/load(java.io.InputStream)
11	java/util/Properties/keys()
12	org/apache/tools/ant/types/selectors/DateSelector/setError(java.lang.String)
13	java/util/List/get(int)
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/lang/Long/longValue()
18	java/lang/System/getProperty(java.lang.String)
19	java/io/PrintStream/PrintStream(java.io.OutputStream)
20	java/lang/Integer/decode(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/util/Map/containsKey(java.lang.Object)
25	java/util/Properties/Properties()
26	java/util/Collection/iterator()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/lang/System/getSecurityManager()
29	java/lang/System/setOut(java.io.PrintStream)
30	java/io/File/getAbsolutePath()
31	java/util/Properties/propertyNames()
32	java/io/FileInputStream/close()
33	java/io/PrintStream/println(java.lang.String)
34	java/lang/System/setSecurityManager(java.lang.SecurityManager)
35	java/lang/Integer/Integer(java.lang.String)
36	java/lang/StringBuffer/append(java.lang.Object)
37	java/util/Vector/size()
38	java/lang/String/replace(char,char)
39	java/lang/String/indexOf(java.lang.String)
40	java/util/Map/keySet()
41	java/util/Properties/getProperty(java.lang.String)
42	java/io/IOException/getMessage()
43	java/lang/System/setIn(java.io.InputStream)
44	java/lang/Throwable/toString()
45	java/util/Properties/get(java.lang.Object)
46	java/util/Set/iterator()
47	java/lang/Thread/setPriority(int)
48	java/lang/String/length()
49	java/util/Map/get(java.lang.Object)
50	java/util/Vector/addElement(java.lang.Object)
51	java/io/File/isDirectory()
52	java/lang/String/startsWith(java.lang.String)
53	org/apache/tools/ant/types/selectors/DateSelector$TimeComparisons/setValue(java.lang.String)
54	java/util/Enumeration/nextElement()
55	java/util/Properties/put(java.lang.Object,java.lang.Object)
56	java/lang/Thread/currentThread()
57	java/io/File/File(java.lang.String)
58	java/util/Vector/elementAt(int)
59	java/lang/Long/Long(java.lang.String)
60	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationNot/getValue()
