0	java/lang/String/substring(int,int)
1	org/apache/maven/model/Dependency/getArtifactId()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/model/Dependency/getType()
4	org/apache/maven/artifact/Artifact/isOptional()
5	java/util/Iterator/hasNext()
6	org/apache/maven/artifact/Artifact/getScope()
7	org/apache/maven/project/MavenProject/getArtifacts()
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	org/apache/maven/artifact/Artifact/getClassifier()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/copyFile(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.lang.String)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/model/Dependency/getVersion()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	org/apache/maven/model/Dependency/getGroupId()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/apache/maven/artifact/Artifact/getVersion()
23	org/apache/maven/artifact/Artifact/getFile()
24	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(java.lang.Object)
27	org/apache/maven/artifact/Artifact/getGroupId()
28	org/apache/maven/model/Dependency/getScope()
29	org/apache/maven/model/Dependency/getClassifier()
30	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
31	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
32	org/codehaus/plexus/util/StringUtils/equals(java.lang.String,java.lang.String)
33	java/util/Set/iterator()
34	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
35	java/lang/String/lastIndexOf(int)
36	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/getArtifactFinalName(org.apache.maven.plugin.war.packaging.WarPackagingContext,org.apache.maven.artifact.Artifact)
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	org/apache/maven/model/Dependency/isOptional()
40	org/apache/maven/artifact/Artifact/getType()
