0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	java/lang/String/String(char[],int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/util/Map$Entry/getKey()
11	java/lang/String/String(char[])
12	java/lang/StringBuffer/substring(int,int)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/StringBuffer/substring(int)
18	java/io/IOException/IOException(java.lang.String)
19	java/util/LinkedList/add(java.lang.Object)
20	java/lang/StringBuffer/indexOf(java.lang.String,int)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/util/List/add(java.lang.Object)
27	java/lang/StringBuffer/charAt(int)
