0	49	1
0	17	1
0	43	1
0	7	1
0	13	1
0	82	1
0	4	1
0	31	1
0	63	1
0	14	1
0	50	1
0	6	1
0	32	1
0	65	1
0	92	1
0	20	1
0	57	1
1	24	1
1	27	1
1	82	1
1	63	1
1	11	1
1	72	1
1	29	1
1	85	1
1	20	1
1	8	1
1	21	1
1	3	1
1	89	1
1	26	1
1	0	1
1	65	1
1	13	1
1	43	1
1	2	1
1	39	1
1	36	1
1	77	1
1	4	1
1	5	1
1	83	1
1	59	1
1	57	1
1	38	1
1	31	1
1	71	1
1	54	1
1	53	1
1	32	1
1	74	1
1	17	1
2	28	1
2	40	1
2	10	1
2	81	1
2	51	1
2	71	1
2	15	1
2	19	1
2	30	1
2	37	1
2	34	1
2	44	1
3	10	1
3	79	1
3	66	1
3	88	1
3	23	1
3	44	1
3	18	1
3	70	1
3	17	1
3	37	1
3	61	1
3	32	1
3	4	1
3	62	1
3	28	1
3	56	1
3	25	1
3	48	1
3	84	1
3	64	1
3	55	1
3	45	1
3	67	1
4	91	1
4	47	1
4	1	1
4	10	1
4	9	1
4	71	1
4	35	1
4	33	1
4	58	1
4	43	1
4	2	1
4	53	1
4	37	1
4	32	1
4	16	1
4	68	1
4	60	1
4	80	1
4	69	1
4	44	1
4	4	1
4	42	1
4	17	1
4	3	1
4	76	1
4	75	1
4	86	1
4	87	1
4	46	1
4	41	1
4	29	1
4	52	1
4	78	1
4	22	1
4	90	1
4	73	1
4	12	1
5	10	1
5	43	1
5	28	1
5	65	1
