0	java/security/interfaces/DSAParams/getG()
1	java/lang/String/substring(int,int)
2	java/util/ArrayList/get(int)
3	java/io/File/exists()
4	java/security/KeyPair/getPrivate()
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/security/interfaces/DSAKey/getParams()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/FileOutputStream/close()
11	java/security/interfaces/DSAPrivateKey/getX()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/io/FileOutputStream/FileOutputStream(java.lang.String,boolean)
15	com/jcraft/jsch/Channel$MyPipedInputStream/updateReadSide()
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/security/interfaces/DSAPublicKey/getY()
21	java/lang/StringBuffer/delete(int,int)
22	java/lang/StringBuilder/StringBuilder()
23	java/security/KeyPairGenerator/generateKeyPair()
24	java/util/Vector/size()
25	java/lang/String/indexOf(java.lang.String)
26	java/io/File/delete()
27	java/io/File/getCanonicalPath()
28	java/security/KeyPairGenerator/initialize(int,java.security.SecureRandom)
29	java/math/BigInteger/toByteArray()
30	java/security/KeyPair/getPublic()
31	java/security/KeyPairGenerator/getInstance(java.lang.String)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/lang/String/length()
34	java/security/interfaces/DSAParams/getP()
35	java/io/File/isDirectory()
36	java/lang/String/lastIndexOf(int)
37	java/lang/String/startsWith(java.lang.String)
38	java/security/interfaces/DSAParams/getQ()
39	java/io/File/length()
40	java/security/SecureRandom/SecureRandom()
41	java/io/File/File(java.lang.String)
42	java/util/ArrayList/add(java.lang.Object)
43	java/util/Vector/elementAt(int)
44	java/io/FileOutputStream/FileOutputStream(java.lang.String)
