0	org/apache/lucene/queries/function/valuesource/SumTotalTermFreqValueSource$1/1(org.apache.lucene.queries.function.valuesource.SumTotalTermFreqValueSource,org.apache.lucene.queries.function.ValueSource,long)
1	java/util/TreeSet/add(java.lang.Object)
2	java/lang/Integer/intValue()
3	org/apache/lucene/util/automaton/Automata/makeChar(int)
4	java/lang/Float/valueOf(float)
5	org/apache/lucene/index/LeafReader/terms(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/store/IndexOutput/getFilePointer()
8	java/lang/CharSequence/charAt(int)
9	org/apache/lucene/index/Fields/iterator()
10	java/lang/Object/toString()
11	org/apache/lucene/util/automaton/Operations/concatenate(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.util.automaton.Automaton)
12	org/apache/lucene/index/IndexReaderContext/leaves()
13	java/lang/Integer/toHexString(int)
14	org/apache/lucene/analysis/TokenStream/reset()
15	java/util/TreeSet/TreeSet()
16	org/apache/lucene/util/automaton/Operations/determinize(org.apache.lucene.util.automaton.Automaton,int)
17	java/lang/StringBuilder/toString()
18	org/apache/lucene/analysis/TokenStream/end()
19	org/apache/lucene/index/Terms/iterator()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/lang/Throwable/addSuppressed(java.lang.Throwable)
23	org/apache/lucene/util/automaton/Operations/optional(org.apache.lucene.util.automaton.Automaton)
24	java/util/Map$Entry/getKey()
25	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/CompletionTermWriter()
26	org/apache/lucene/util/fst/Util/toIntsRef(org.apache.lucene.util.BytesRef,org.apache.lucene.util.IntsRefBuilder)
27	java/util/List/iterator()
28	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
29	org/apache/lucene/index/LeafReaderContext/reader()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	java/util/TreeSet/size()
33	org/apache/lucene/index/Fields/terms(java.lang.String)
34	org/apache/lucene/search/suggest/document/ContextQuery$ContextMetaData/ContextMetaData(float,boolean,org.apache.lucene.search.suggest.document.ContextQuery$1)
35	org/apache/lucene/analysis/TokenStream/incrementToken()
36	java/util/Map/size()
37	java/util/HashMap/HashMap(int)
38	org/apache/lucene/util/IntsRef/deepCopyOf(org.apache.lucene.util.IntsRef)
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
41	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum)
42	org/apache/lucene/search/suggest/document/CompletionQuery/createWeight(org.apache.lucene.search.IndexSearcher,boolean)
43	java/util/TreeSet/descendingIterator()
44	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/finish(org.apache.lucene.store.IndexOutput)
45	org/apache/lucene/search/suggest/document/ContextQuery$ContextMetaData/access$200(org.apache.lucene.search.suggest.document.ContextQuery$ContextMetaData)
46	org/apache/lucene/analysis/TokenStream/close()
47	org/apache/lucene/search/suggest/document/ContextQuery$ContextCompletionWeight/ContextCompletionWeight(org.apache.lucene.search.suggest.document.ContextQuery,org.apache.lucene.search.suggest.document.CompletionQuery,org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.suggest.document.CompletionWeight,java.util.Map,int[])
48	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionMetaData/CompletionMetaData(long,long,long,byte,org.apache.lucene.search.suggest.document.CompletionFieldsConsumer$1)
49	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
50	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
51	org/apache/lucene/util/BytesRef/BytesRef(java.lang.CharSequence)
52	org/apache/lucene/index/TermsEnum/next()
53	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/access$200(org.apache.lucene.search.suggest.document.CompletionFieldsConsumer$CompletionTermWriter)
54	org/apache/lucene/codecs/FieldsConsumer/write(org.apache.lucene.index.Fields)
55	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
56	java/util/Map/entrySet()
57	org/apache/lucene/index/Terms/getSumTotalTermFreq()
58	java/util/Set/iterator()
59	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/access$100(org.apache.lucene.search.suggest.document.CompletionFieldsConsumer$CompletionTermWriter)
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	java/util/Map/get(java.lang.Object)
62	java/util/Map$Entry/getValue()
63	org/apache/lucene/search/suggest/document/CompletionFieldsConsumer$CompletionTermWriter/access$000(org.apache.lucene.search.suggest.document.CompletionFieldsConsumer$CompletionTermWriter)
64	java/lang/Integer/valueOf(int)
65	java/lang/StringBuilder/append(int)
66	java/lang/CharSequence/length()
