0	13	1
0	28	1
0	21	1
0	29	1
0	43	1
0	17	1
0	42	1
0	55	1
0	5	1
0	41	1
0	25	1
0	10	1
0	56	1
0	50	1
1	13	1
1	17	1
1	35	1
1	29	1
1	5	1
1	37	1
1	25	1
1	18	1
1	42	1
1	39	1
1	45	1
1	47	1
1	56	1
1	16	1
1	14	1
1	32	1
1	12	1
1	10	1
1	24	1
2	6	1
2	45	1
2	0	1
2	24	1
2	34	1
2	15	1
2	44	1
2	11	1
2	10	1
2	52	1
2	3	1
2	36	1
2	43	1
2	53	1
2	22	1
2	49	1
2	7	1
2	47	1
2	27	1
2	19	1
2	48	1
2	31	1
2	8	1
2	2	1
2	29	1
2	13	1
2	40	1
2	17	1
2	33	1
2	51	1
3	17	1
3	13	1
3	38	1
3	57	1
3	9	1
3	29	1
3	26	1
3	43	1
3	23	1
3	10	1
4	13	1
4	54	1
4	17	1
4	29	1
4	10	1
4	30	1
4	1	1
4	4	1
4	20	1
4	46	1
5	55	1
5	17	1
5	29	1
5	56	1
