0	[D/clone()
1	com/github/fommil/netlib/LAPACK/getInstance()
2	no/uib/cipr/matrix/Transpose/netlib()
3	com/github/fommil/netlib/LAPACK/dtrtrs(java.lang.String,java.lang.String,java.lang.String,int,int,double[],int,double[],int,org.netlib.util.intW)
4	no/uib/cipr/matrix/AbstractTriangPackMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
5	no/uib/cipr/matrix/AbstractSymmDenseMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	com/github/fommil/netlib/LAPACK/dsysv(java.lang.String,int,int,double[],int,int[],double[],int,double[],int,org.netlib.util.intW)
8	no/uib/cipr/matrix/LowerTriangDenseMatrix/numRows()
9	no/uib/cipr/matrix/Diag/netlib()
10	org/netlib/util/intW/intW(int)
11	no/uib/cipr/matrix/UpLo/netlib()
12	com/github/fommil/netlib/LAPACK/dtbtrs(java.lang.String,java.lang.String,java.lang.String,int,int,int,double[],int,double[],int,org.netlib.util.intW)
13	no/uib/cipr/matrix/AbstractTriangBandMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
14	com/github/fommil/netlib/LAPACK/dtptrs(java.lang.String,java.lang.String,java.lang.String,int,int,double[],double[],int,org.netlib.util.intW)
15	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
16	com/github/fommil/netlib/LAPACK/dpotrs(java.lang.String,int,int,double[],int,double[],int,org.netlib.util.intW)
17	java/lang/IllegalArgumentException/IllegalArgumentException()
18	no/uib/cipr/matrix/DenseMatrix/numColumns()
19	java/lang/Math/max(int,int)
20	no/uib/cipr/matrix/UpperTriangDenseMatrix/numRows()
21	no/uib/cipr/matrix/DenseMatrix/numRows()
