0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuffer/append(long)
4	java/lang/Character/isJavaIdentifierPart(char)
5	java/lang/System/currentTimeMillis()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/Character/isJavaIdentifierStart(char)
8	java/lang/StringBuffer/toString()
9	java/io/StringReader/StringReader(java.lang.String)
10	java/lang/Character/isISOControl(char)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Throwable/printStackTrace()
13	java/lang/Throwable/getMessage()
14	java/lang/Character/getType(char)
15	java/lang/StringBuffer/append(int)
16	java/lang/Character/isLetterOrDigit(char)
17	java/io/StringBufferInputStream/StringBufferInputStream(java.lang.String)
18	java/lang/String/toCharArray()
19	java/lang/Character/isWhitespace(char)
20	java/lang/Throwable/toString()
21	java/io/FileReader/FileReader(java.io.File)
22	java/lang/Character/isDigit(char)
23	java/lang/String/length()
24	java/lang/Character/isLetter(char)
25	java/io/File/File(java.lang.String)
26	java/io/BufferedReader/ready()
27	java/lang/Exception/Exception(java.lang.String)
28	java/lang/Character/isSpaceChar(char)
