0	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
1	org/neo4j/cypher/internal/frontend/v3_2/InvalidArgumentException$/$lessinit$greater$default$2()
2	org/neo4j/cypher/internal/frontend/v3_3/symbols/CypherType/toNeoTypeString()
3	scala/reflect/ClassTag$/apply(java.lang.Class)
4	scala/Predef$/genericWrapArray(java.lang.Object)
5	org/neo4j/cypher/internal/compiler/v3_2/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.ClassTag)
6	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException$/$lessinit$greater$default$2()
7	scala/Predef$/wrapRefArray(java.lang.Object[])
8	scala/runtime/BoxesRunTime/boxToInteger(int)
9	scala/StringContext/s(scala.collection.Seq)
10	java/lang/Number/longValue()
11	scala/StringContext/StringContext(scala.collection.Seq)
12	org/neo4j/cypher/internal/frontend/v3_2/InvalidArgumentException/InvalidArgumentException(java.lang.String,java.lang.Throwable)
