0	39	1
0	33	1
0	28	1
0	13	1
0	7	1
0	59	1
0	38	1
0	10	1
0	20	1
0	40	1
0	51	1
1	33	1
1	28	1
1	20	1
1	38	1
1	10	1
1	7	1
1	40	1
1	39	1
1	51	1
1	13	1
1	59	1
2	57	1
2	2	1
2	42	1
2	3	1
2	44	1
2	43	1
2	47	1
2	34	1
2	37	1
2	21	1
2	45	1
2	18	1
2	12	1
2	0	1
2	52	1
2	14	1
2	58	1
3	25	1
3	22	1
3	15	1
3	19	1
3	55	1
3	3	1
3	49	1
3	5	1
3	11	1
3	27	1
3	12	1
3	26	1
3	30	1
3	32	1
3	8	1
3	60	1
3	56	1
3	9	1
3	29	1
3	31	1
3	46	1
3	23	1
3	48	1
3	1	1
3	6	1
3	16	1
3	47	1
3	50	1
3	4	1
3	53	1
3	54	1
3	21	1
3	36	1
3	24	1
3	41	1
3	35	1
3	17	1
5	39	1
