0	49	1
0	4	1
0	64	1
0	47	1
0	23	1
0	35	1
0	77	1
0	18	1
0	65	1
0	83	1
0	10	1
0	66	1
0	48	1
0	33	1
0	57	1
0	82	1
0	53	1
0	45	1
0	41	1
0	44	1
0	84	1
0	17	1
0	38	1
0	76	1
0	20	1
1	74	1
1	57	1
1	33	1
1	83	1
1	48	1
1	70	1
1	41	1
1	84	1
1	43	1
1	23	1
1	29	1
1	19	1
1	16	1
1	9	1
1	67	1
1	35	1
1	62	1
1	64	1
1	68	1
1	20	1
1	10	1
1	53	1
1	44	1
1	77	1
1	30	1
1	75	1
1	1	1
2	8	1
2	58	1
2	25	1
2	49	1
2	20	1
2	48	1
2	42	1
2	10	1
2	24	1
2	43	1
2	56	1
2	23	1
2	0	1
2	69	1
2	80	1
2	13	1
2	28	1
2	63	1
2	85	1
2	57	1
2	44	1
2	37	1
2	55	1
2	61	1
2	64	1
2	35	1
2	54	1
2	3	1
2	41	1
2	84	1
2	71	1
2	14	1
2	2	1
3	26	1
3	59	1
3	33	1
3	35	1
3	20	1
3	81	1
3	57	1
3	44	1
3	7	1
3	73	1
3	36	1
3	18	1
3	86	1
3	77	1
3	49	1
3	83	1
3	39	1
3	23	1
3	34	1
3	12	1
3	48	1
3	32	1
3	10	1
3	40	1
4	20	1
4	48	1
4	51	1
4	60	1
4	50	1
4	52	1
4	72	1
4	57	1
4	23	1
4	21	1
4	46	1
4	88	1
4	27	1
4	31	1
4	44	1
4	5	1
4	78	1
4	11	1
4	10	1
4	87	1
4	35	1
4	15	1
4	6	1
4	79	1
5	22	1
5	57	1
5	10	1
5	53	1
