0	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/verbose(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/List/get(int)
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	java/net/HttpURLConnection/disconnect()
9	java/net/HttpURLConnection/setAllowUserInteraction(boolean)
10	java/lang/StringBuilder/toString()
11	java/lang/Integer/toString(int,int)
12	java/io/DataInputStream/readByte()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/net/HttpURLConnection/usingProxy()
18	java/util/List/iterator()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/io/OutputStream/write(int)
23	java/lang/StringBuilder/StringBuilder()
24	java/net/HttpURLConnection/connect()
25	java/lang/StringBuffer/append(char)
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	java/io/OutputStream/close()
28	java/io/OutputStream/flush()
29	java/io/IOException/getMessage()
30	java/net/HttpURLConnection/getResponseCode()
31	java/lang/String/length()
32	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/printHeader(java.net.URLConnection)
33	java/lang/String/startsWith(java.lang.String)
34	java/net/HttpURLConnection/getInputStream()
35	java/lang/String/replaceAll(java.lang.String,java.lang.String)
36	java/net/HttpURLConnection/getResponseMessage()
37	java/lang/StringBuilder/append(char)
38	java/net/HttpURLConnection/getURL()
39	java/util/List/size()
40	java/lang/ClassCastException/ClassCastException(java.lang.String)
41	java/lang/StringBuilder/append(int)
42	java/lang/String/charAt(int)
