0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setLocalFile(java.io.File)
3	java/io/File/exists()
4	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
5	java/util/Iterator/hasNext()
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
7	org/apache/tools/ant/types/Path$PathElement/setLocation(java.io.File)
8	org/apache/ivy/ant/IvyInstall/doValidate(org.apache.ivy.core.settings.IvySettings)
9	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setSize(long)
10	java/lang/StringBuffer/toString()
11	org/apache/ivy/ant/IvyCachePath/getProject()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/List/iterator()
15	java/io/File/getAbsolutePath()
16	java/net/URL/getProtocol()
17	java/util/Iterator/next()
18	java/net/URL/getPath()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	org/apache/ivy/ant/IvyCachePath/prepareAndCheck()
21	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setArtifactOrigin(org.apache.ivy.core.cache.ArtifactOrigin)
22	org/apache/tools/ant/types/Path/createPathElement()
23	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/parse()
24	org/apache/ivy/ant/IvyCachePath/log(java.lang.String,int)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/net/URL/toExternalForm()
27	java/lang/Exception/getMessage()
28	org/apache/ivy/ant/IvyCachePath/getArtifactReports()
29	java/text/ParseException/ParseException(java.lang.String,int)
30	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
31	java/text/ParseException/initCause(java.lang.Throwable)
32	org/apache/ivy/plugins/resolver/BasicResolver/getName()
33	java/io/File/length()
34	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadStatus(org.apache.ivy.core.report.DownloadStatus)
35	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/SaxXmlReportParser(java.io.File)
36	java/io/File/File(java.lang.String)
37	org/apache/ivy/ant/IvyInstall/getIvyInstance()
38	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
