0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	java/util/regex/Matcher/group(int)
2	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
3	org/apache/maven/artifact/Artifact/setVersion(java.lang.String)
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
6	java/util/Iterator/hasNext()
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
9	org/apache/maven/shared/utils/io/FileUtils/mkdir(java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/File/getAbsolutePath()
14	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/codehaus/plexus/context/ContextException/ContextException(java.lang.String)
17	java/util/Iterator/next()
18	org/apache/maven/artifact/Artifact/setResolved(boolean)
19	org/apache/maven/artifact/Artifact/getFile()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	org/codehaus/plexus/context/Context/get(java.lang.Object)
23	org/apache/maven/shared/utils/io/FileUtils/deleteDirectory(java.io.File)
24	org/apache/maven/shared/repository/DefaultRepositoryAssembler/getLogger()
25	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
26	java/util/Set/iterator()
27	org/codehaus/plexus/PlexusContainer/hasComponent(java.lang.String,java.lang.String)
28	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
29	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
30	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
31	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
32	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
33	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String)
34	org/apache/maven/shared/utils/io/FileUtils/copyFile(java.io.File,java.io.File)
