0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/twitter/chill/Base64$InputStream/close()
2	java/lang/String/String(byte[],int,int,java.lang.String)
3	java/util/Map$Entry/getKey()
4	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
5	com/twitter/chill/Base64$InputStream/InputStream(java.io.InputStream,int)
6	javax/xml/transform/TransformerFactory/newInstance()
7	com/twitter/chill/Base64$InputStream/read(byte[],int,int)
8	java/util/Set/iterator()
9	java/lang/Math/max(int,int)
10	java/io/File/length()
11	java/io/FileInputStream/FileInputStream(java.io.File)
12	java/io/File/File(java.lang.String)
