0	javax/ws/rs/core/UriBuilder/queryParam(java.lang.String,java.lang.Object[])
1	javax/ws/rs/core/MultivaluedMap/entrySet()
2	javax/ws/rs/container/ContainerRequestContext/getHeaders()
3	java/util/Iterator/hasNext()
4	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
5	javax/ws/rs/core/MultivaluedMap/putSingle(java.lang.Object,java.lang.Object)
6	java/util/List/toArray()
7	javax/ws/rs/core/UriInfo/getQueryParameters()
8	org/glassfish/jersey/internal/util/collection/MultivaluedStringMap/MultivaluedStringMap()
9	jersey/repackaged/com/google/common/collect/Maps/newHashMap()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	javax/ws/rs/core/Form/asMap()
14	javax/ws/rs/container/ContainerRequestContext/getMethod()
15	javax/ws/rs/BadRequestException/BadRequestException()
16	java/util/Iterator/next()
17	javax/ws/rs/core/UriInfo/getRequestUriBuilder()
18	javax/ws/rs/core/UriInfo/getBaseUri()
19	java/lang/Class/getName()
20	org/glassfish/jersey/server/internal/monitoring/TimeWindowStatisticsImpl$Builder/build()
21	java/util/Collections/unmodifiableMap(java.util.Map)
22	javax/ws/rs/core/MediaType/getType()
23	java/util/Map/entrySet()
24	org/glassfish/jersey/server/internal/inject/CookieParamValueFactoryProvider$CookieParamValueFactory/getContainerRequest()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	javax/ws/rs/container/ContainerRequestContext/getMediaType()
28	java/util/Map$Entry/getValue()
29	org/glassfish/jersey/server/ParamException$CookieParamException/CookieParamException(java.lang.Throwable,java.lang.String,java.lang.String)
30	javax/ws/rs/container/ContainerRequestContext/setRequestUri(java.net.URI,java.net.URI)
31	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
32	org/glassfish/jersey/internal/inject/ExtractorException/getCause()
33	javax/ws/rs/core/Cookie/getValue()
34	javax/ws/rs/container/ContainerRequestContext/setMethod(java.lang.String)
