0	java/lang/Integer/intValue()
1	org/gagravarr/ogg/OggPacket/isBeginningOfStream()
2	org/gagravarr/ogg/OggPacket/getSid()
3	org/gagravarr/speex/SpeexInfo/getVersionString()
4	org/gagravarr/flac/FlacFile/getTags()
5	java/util/Iterator/hasNext()
6	org/gagravarr/ogg/OggStreamIdentifier$OggStreamType$Kind/name()
7	java/lang/Integer/toString(int)
8	org/apache/tika/io/TikaInputStream/cast(java.io.InputStream)
9	org/apache/tika/sax/XHTMLContentHandler/endDocument()
10	org/apache/tika/io/TikaInputStream/mark(int)
11	org/gagravarr/ogg/OggFile/close()
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	org/gagravarr/flac/FlacFile/open(java.io.InputStream)
15	java/util/HashSet/HashSet()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/gagravarr/ogg/OggFile/getPacketReader()
18	java/util/Set/size()
19	org/gagravarr/speex/SpeexInfo/getVersionId()
20	java/lang/String/substring(int)
21	java/lang/String/indexOf(int)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/ArrayList/ArrayList()
24	org/gagravarr/flac/FlacFirstOggPacket/isFlacStream(org.gagravarr.ogg.OggPacket)
25	org/apache/tika/sax/XHTMLContentHandler/XHTMLContentHandler(org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata)
26	java/io/InputStream/read()
27	org/apache/tika/sax/XHTMLContentHandler/startDocument()
28	org/gagravarr/skeleton/SkeletonPacketFactory/create(org.gagravarr.ogg.OggPacket)
29	org/apache/tika/io/TikaInputStream/reset()
30	java/lang/String/toLowerCase()
31	java/util/Iterator/next()
32	org/apache/tika/metadata/Metadata/set(java.lang.String,java.lang.String)
33	org/gagravarr/ogg/OggPacket/getData()
34	java/lang/StringBuilder/StringBuilder()
35	org/apache/tika/metadata/Metadata/add(java.lang.String,java.lang.String)
36	org/gagravarr/vorbis/VorbisPacket/isVorbisStream(org.gagravarr.ogg.OggPacket)
37	org/gagravarr/speex/SpeexInfo/getRate()
38	org/gagravarr/flac/FlacFirstOggPacket/getMajorVersion()
39	org/gagravarr/flac/FlacFile/close()
40	org/apache/tika/metadata/Metadata/set(org.apache.tika.metadata.Property,java.lang.String)
41	org/apache/tika/mime/MediaType/toString()
42	java/util/Map/keySet()
43	java/io/InputStream/reset()
44	java/io/InputStream/mark(int)
45	java/util/Set/iterator()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/io/InputStream/markSupported()
49	java/lang/String/startsWith(java.lang.String)
50	java/util/Set/add(java.lang.Object)
51	org/gagravarr/ogg/OggStreamIdentifier/identifyType(org.gagravarr.ogg.OggPacket)
52	org/gagravarr/tika/SpeexParser/extractChannelInfo(org.apache.tika.metadata.Metadata,org.gagravarr.ogg.audio.OggAudioInfoHeader)
53	org/gagravarr/flac/FlacFile/getInfo()
54	org/gagravarr/ogg/OggPacketReader/getNextPacket()
55	org/gagravarr/flac/FlacFirstOggPacket/getMinorVersion()
56	java/util/List/add(java.lang.Object)
57	org/apache/tika/io/TikaInputStream/getLength()
58	org/apache/tika/metadata/Metadata/set(org.apache.tika.metadata.Property,int)
59	org/gagravarr/flac/FlacOggFile/getFirstPacket()
60	java/lang/Integer/valueOf(int)
61	org/gagravarr/ogg/OggFile/OggFile(java.io.InputStream)
62	java/lang/StringBuilder/append(int)
