0	com/netflix/discovery/shared/Application/getInstances()
1	java/util/Iterator/hasNext()
2	com/netflix/eureka/util/EurekaMonitors/registerAllStats()
3	com/netflix/eureka/EurekaServerContextHolder/initialize(com.netflix.eureka.EurekaServerContext)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	com/netflix/discovery/converters/JsonXStream/getInstance()
9	org/springframework/cloud/netflix/eureka/server/InstanceRegistry/getSortedApplications()
10	java/util/List/iterator()
11	com/netflix/discovery/converters/XmlXStream/getInstance()
12	com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl/renew(java.lang.String,java.lang.String,boolean)
13	java/lang/StringBuilder/append(long)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Arrays/deepToString(java.lang.Object[])
17	com/netflix/eureka/registry/PeerAwareInstanceRegistry/openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)
18	org/aopalliance/intercept/MethodInvocation/getArguments()
19	java/lang/StringBuilder/StringBuilder()
20	org/springframework/util/ReflectionUtils/invokeMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])
21	com/netflix/discovery/converters/JsonXStream/registerConverter(com.thoughtworks.xstream.converters.Converter,int)
22	com/netflix/eureka/registry/PeerAwareInstanceRegistry/syncUp()
23	com/netflix/discovery/shared/Application/getName()
24	com/netflix/appinfo/ApplicationInfoManager/getInfo()
25	org/apache/commons/logging/Log/info(java.lang.Object)
26	org/apache/commons/logging/Log/debug(java.lang.Object)
27	com/netflix/eureka/V1AwareInstanceInfoConverter/V1AwareInstanceInfoConverter()
28	com/netflix/appinfo/InstanceInfo/getHostName()
29	com/netflix/discovery/converters/XmlXStream/registerConverter(com.thoughtworks.xstream.converters.Converter,int)
30	com/netflix/eureka/aws/AwsBinder/start()
31	java/lang/StringBuilder/append(boolean)
32	com/netflix/eureka/aws/AwsBinderDelegate/AwsBinderDelegate(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry,com.netflix.appinfo.ApplicationInfoManager)
33	org/springframework/cloud/netflix/eureka/server/EurekaServerBootstrap/isAws(com.netflix.appinfo.InstanceInfo)
34	java/lang/StringBuilder/append(int)
35	org/springframework/context/ApplicationContext/publishEvent(org.springframework.context.ApplicationEvent)
36	java/lang/StringBuilder/append(double)
