0	com/schwebke/jregexanalyser/regex/Matcher/search(int)
1	com/schwebke/jregexanalyser/regex/Matcher/getTextLength()
2	java/io/PrintWriter/close()
3	java/lang/StringBuffer/toString()
4	java/io/PrintWriter/PrintWriter(java.io.Writer)
5	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Dialog,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
6	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
7	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
8	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
9	java/io/StringWriter/getBuffer()
10	java/io/StringWriter/StringWriter()
11	com/nepxion/thunder/common/property/ThunderProperties/getInteger(java.lang.String)
12	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
13	com/schwebke/jregexanalyser/regex/Matcher/reset()
14	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Frame,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
