0	60	1
0	3	1
0	21	1
0	48	1
0	14	1
0	23	1
0	6	1
0	33	1
0	31	1
0	54	1
0	20	1
0	4	1
0	24	1
0	56	1
0	26	1
1	19	1
1	5	1
1	22	1
1	17	1
1	41	1
1	52	1
1	53	1
1	48	1
1	15	1
1	13	1
1	16	1
1	57	1
2	18	1
2	21	1
2	23	1
2	11	1
2	37	1
2	14	1
2	40	1
2	42	1
2	3	1
3	29	1
3	54	1
3	56	1
3	58	1
3	45	1
3	8	1
3	36	1
3	59	1
3	7	1
3	19	1
3	6	1
3	44	1
3	26	1
3	39	1
3	12	1
3	50	1
3	10	1
3	47	1
3	33	1
4	60	1
4	0	1
4	19	1
4	38	1
4	23	1
4	51	1
4	55	1
4	9	1
4	3	1
4	2	1
4	46	1
4	1	1
4	42	1
4	14	1
4	17	1
4	52	1
4	28	1
4	34	1
4	32	1
4	21	1
4	43	1
4	25	1
4	49	1
4	35	1
4	27	1
5	30	1
