0	java/lang/Integer/intValue()
1	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$802(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
2	java/util/LinkedList/LinkedList()
3	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMatchSubs()
4	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getReinvocationShare2()
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$000(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
8	java/lang/Class/getSimpleName()
9	java/lang/Object/toString()
10	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$408(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
11	java/util/List/get(int)
12	java/lang/Double/valueOf(double)
13	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1000(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
14	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMismatches()
15	java/util/HashMap/HashMap()
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Object/getClass()
19	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMismatchSubs()
20	java/util/Collections/sort(java.util.List)
21	java/util/Map/containsKey(java.lang.Object)
22	java/lang/Math/min(int,int)
23	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getReinvocationSubs()
24	java/util/ArrayList/ArrayList()
25	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getReinvocations()
26	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1102(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
27	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getRematches()
28	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1002(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
29	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getInvocationSubs()
30	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1214(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,long)
31	java/util/Iterator/next()
32	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getRemismatches()
33	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1100(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
34	java/util/Arrays/asList(java.lang.Object[])
35	java/lang/System/nanoTime()
36	java/lang/StringBuilder/StringBuilder()
37	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMatcher()
38	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getRemismatchSubs()
39	java/lang/reflect/ParameterizedType/getActualTypeArguments()
40	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMatches()
41	java/lang/Class/getGenericInterfaces()
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$900(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
44	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getReinvocationShare()
45	java/lang/Class/getTypeParameters()
46	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getMatchShare()
47	java/util/Set/iterator()
48	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$800(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
49	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getRematchSubs()
50	java/util/Queue/add(java.lang.Object)
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/lang/Object/equals(java.lang.Object)
54	java/util/Queue/addAll(java.util.Collection)
55	java/lang/Class/getGenericSuperclass()
56	java/util/Queue/isEmpty()
57	java/util/List/add(java.lang.Object)
58	java/util/Queue/remove()
59	java/lang/reflect/ParameterizedType/getRawType()
60	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$902(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
61	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getNanoTime()
62	java/util/List/size()
63	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$208(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
64	java/lang/Integer/valueOf(int)
65	java/lang/StringBuilder/append(int)
66	org/parboiled/parserunners/ProfilingParseRunner$RuleReport/getInvocations()
67	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
