0	15	1
0	28	1
0	20	1
0	19	1
0	44	1
0	45	1
0	32	1
0	27	1
0	8	1
0	46	1
0	39	1
0	61	1
0	51	1
0	53	1
0	5	1
0	10	1
0	62	1
0	26	1
0	2	1
0	16	1
0	25	1
0	36	1
1	13	1
1	15	1
1	63	1
1	9	1
1	33	1
1	27	1
1	6	1
1	30	1
1	48	1
1	3	1
1	14	1
1	59	1
1	28	1
1	31	1
1	58	1
1	44	1
1	23	1
1	37	1
1	21	1
1	16	1
1	38	1
1	22	1
1	32	1
1	5	1
1	7	1
1	26	1
1	25	1
1	17	1
1	47	1
1	55	1
1	40	1
1	61	1
2	41	1
2	60	1
2	29	1
2	43	1
2	50	1
2	0	1
2	5	1
2	52	1
2	34	1
2	54	1
2	4	1
2	23	1
2	27	1
2	2	1
2	24	1
2	53	1
2	56	1
2	57	1
2	11	1
2	35	1
3	18	1
3	16	1
3	48	1
3	25	1
3	15	1
3	38	1
3	17	1
3	55	1
3	37	1
3	6	1
3	3	1
3	44	1
3	12	1
3	61	1
3	33	1
3	20	1
3	31	1
3	14	1
3	22	1
3	5	1
3	21	1
3	47	1
3	26	1
3	13	1
3	28	1
3	40	1
3	59	1
3	63	1
3	7	1
3	27	1
3	32	1
4	49	1
4	27	1
4	42	1
4	45	1
4	1	1
4	24	1
4	2	1
4	62	1
4	5	1
5	34	1
5	37	1
5	32	1
5	2	1
