0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/ArrayList/ArrayList()
7	java/lang/String/endsWith(java.lang.String)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/String/length()
11	java/lang/String/lastIndexOf(java.lang.String)
12	java/util/List/add(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(int)
14	java/util/List/size()
