0	com/adobe/acs/commons/quickly/results/Action/Builder/Builder()
1	java/util/List/add(E)
2	com/adobe/acs/commons/quickly/Command/getParam()
3	com/adobe/acs/commons/replication/impl/ReplicateVersionImpl/getVersions(java.lang.String,com.adobe.acs.commons.packaging.impl.Session)
4	com/adobe/acs/commons/quickly/results/Result/Builder/path(java.lang.String)
5	com/adobe/acs/commons/quickly/results/Result/Builder/description(java.lang.String)
6	com/adobe/acs/commons/quickly/results/Action/Builder/uri(java.lang.String)
7	java/util/ArrayList/ArrayList()
8	com/adobe/acs/commons/util/PathInfoUtil/getSuffixSegments(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
9	com/adobe/acs/commons/quickly/results/Result/getTitle()
10	com/adobe/acs/commons/quickly/results/Result/Builder/Builder(java.lang.String)
11	com/adobe/acs/commons/quickly/results/Action/Builder/build()
12	java/util/Map/get(java.lang.Object)
13	com/adobe/acs/commons/quickly/results/Result/Builder/dev()
14	com/adobe/acs/commons/util/PathInfoUtil/getSuffixSegment(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest,int)
15	com/adobe/acs/commons/quickly/results/Result/Builder/build()
16	com/adobe/acs/commons/quickly/results/Action/Builder/target(com.adobe.acs.commons.quickly.results.Action.Target)
17	com/adobe/acs/commons/quickly/results/Result/Builder/action(com.adobe.acs.commons.quickly.results.Action)
