0	27	1
0	14	1
0	19	1
0	44	1
0	40	1
0	39	1
0	22	1
0	5	1
0	47	1
0	21	1
0	7	1
0	6	1
0	13	1
0	10	1
1	19	1
1	13	1
1	35	1
1	27	1
1	7	1
1	10	1
1	36	1
1	9	1
1	22	1
2	48	1
2	32	1
2	37	1
2	31	1
2	46	1
2	34	1
2	20	1
2	17	1
2	11	1
2	26	1
2	27	1
2	13	1
2	12	1
2	22	1
2	10	1
2	19	1
2	7	1
2	21	1
3	3	1
3	21	1
3	15	1
3	7	1
3	42	1
3	30	1
3	45	1
3	2	1
3	22	1
3	38	1
3	13	1
3	0	1
3	27	1
3	10	1
3	16	1
3	33	1
3	1	1
3	23	1
3	25	1
3	29	1
3	18	1
4	10	1
4	13	1
4	43	1
4	41	1
4	28	1
4	24	1
4	7	1
4	27	1
4	22	1
4	4	1
4	40	1
4	8	1
4	39	1
4	21	1
5	7	1
5	13	1
5	22	1
5	27	1
