0	3	1
0	12	1
0	45	1
0	40	1
0	5	1
0	17	1
0	1	1
0	22	1
0	23	1
0	14	1
0	46	1
0	39	1
0	9	1
0	29	1
0	19	1
0	27	1
0	35	1
0	47	1
0	38	1
0	2	1
0	53	1
0	10	1
0	31	1
0	26	1
0	32	1
0	52	1
1	9	1
1	5	1
1	19	1
1	27	1
1	14	1
1	29	1
1	39	1
1	37	1
1	12	1
1	22	1
2	30	1
2	14	1
2	54	1
2	28	1
2	12	1
2	27	1
2	33	1
2	20	1
2	11	1
2	7	1
2	6	1
2	0	1
2	50	1
2	42	1
2	15	1
2	4	1
2	19	1
2	48	1
2	22	1
2	17	1
2	5	1
2	13	1
2	39	1
2	29	1
2	9	1
2	49	1
2	1	1
2	34	1
2	21	1
2	2	1
2	24	1
2	26	1
3	22	1
3	39	1
3	19	1
3	25	1
3	27	1
3	16	1
3	51	1
3	14	1
3	5	1
3	12	1
3	29	1
3	9	1
4	36	1
4	43	1
4	5	1
4	27	1
4	22	1
4	2	1
4	17	1
4	29	1
4	12	1
4	9	1
4	53	1
4	44	1
4	10	1
4	14	1
4	41	1
4	19	1
4	18	1
4	8	1
4	39	1
5	19	1
