0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/HashMap/values()
2	java/util/ArrayList/get(int)
3	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
4	java/util/Iterator/hasNext()
5	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
6	java/util/HashMap/HashMap()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/pushTerm(org.apache.lucene.util.BytesRef)
10	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingTerm/PendingTerm(org.apache.lucene.util.BytesRef,org.apache.lucene.codecs.BlockTermState)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
20	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
21	org/apache/lucene/search/BooleanQuery$Builder/build()
22	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
23	java/lang/AssertionError/AssertionError()
24	org/apache/lucene/index/FieldInfo/getIndexOptions()
25	java/lang/AssertionError/AssertionError(java.lang.Object)
26	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
27	org/apache/lucene/codecs/PostingsWriterBase/writeTerm(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum,org.apache.lucene.util.FixedBitSet)
28	java/util/List/add(java.lang.Object)
29	java/util/HashMap/get(java.lang.Object)
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/ArrayList/iterator()
