0	7	1
0	3	1
0	51	1
0	30	1
0	23	1
0	31	1
0	34	1
0	52	1
0	53	1
1	41	1
1	23	1
1	43	1
1	7	1
1	11	1
1	55	1
1	52	1
1	85	1
1	21	1
1	34	1
1	77	1
1	50	1
1	35	1
2	59	1
2	67	1
2	23	1
2	54	1
2	60	1
2	79	1
2	88	1
2	34	1
2	30	1
2	11	1
2	69	1
2	7	1
2	43	1
2	82	1
2	5	1
2	61	1
2	52	1
2	28	1
2	26	1
2	4	1
2	1	1
2	75	1
2	25	1
2	65	1
2	37	1
2	13	1
2	76	1
2	50	1
3	44	1
3	39	1
3	66	1
3	72	1
3	82	1
3	78	1
3	2	1
3	17	1
3	19	1
3	84	1
3	71	1
3	56	1
3	86	1
3	20	1
3	34	1
3	63	1
3	54	1
3	89	1
3	81	1
3	58	1
3	62	1
3	73	1
3	10	1
3	90	1
3	52	1
3	30	1
3	16	1
3	70	1
3	14	1
3	24	1
3	23	1
3	49	1
3	45	1
3	29	1
3	87	1
3	7	1
3	18	1
3	74	1
3	83	1
3	36	1
3	8	1
4	6	1
4	9	1
4	70	1
4	52	1
4	12	1
4	47	1
4	40	1
4	80	1
4	48	1
4	7	1
4	71	1
4	68	1
4	0	1
4	64	1
4	23	1
4	57	1
4	38	1
4	8	1
4	11	1
4	15	1
4	32	1
4	46	1
4	34	1
4	30	1
4	22	1
4	33	1
4	43	1
4	20	1
4	27	1
4	42	1
5	52	1
