0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	org/apache/lucene/index/FieldInfos$Builder/finish()
3	java/util/Iterator/hasNext()
4	java/lang/Integer/toString(int)
5	org/apache/lucene/util/automaton/Automaton$Builder/finish()
6	org/apache/lucene/codecs/perfield/PerFieldPostingsFormat$FieldsGroup/FieldsGroup()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/lucene/util/automaton/Automaton$Builder/isAccept(int)
12	org/apache/lucene/index/DocumentsWriterDeleteQueue$DeleteSlice/isEmpty()
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
21	java/util/List/clear()
22	org/apache/lucene/util/automaton/Automaton$Builder/setAccept(int,boolean)
23	java/util/Map/isEmpty()
24	org/apache/lucene/util/automaton/Automaton$Builder/addEpsilon(int,int)
25	org/apache/lucene/util/automaton/Operations$PointTransitionSet/reset()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/lang/System/nanoTime()
28	org/apache/lucene/util/automaton/Operations$PointTransitionSet/sort()
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/lucene/codecs/perfield/PerFieldPostingsFormat$FieldsWriter$1/1(org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter,org.apache.lucene.index.Fields,org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup)
31	java/util/LinkedList/add(java.lang.Object)
32	java/lang/AssertionError/AssertionError()
33	org/apache/lucene/util/automaton/Automaton$Builder/addTransition(int,int,int,int)
34	org/apache/lucene/util/automaton/Automaton$Builder/getNumStates()
35	org/apache/lucene/util/automaton/Operations$PointTransitionSet/PointTransitionSet(org.apache.lucene.util.automaton.Operations$1)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/lang/AssertionError/AssertionError(java.lang.Object)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/text/NumberFormat/format(double)
42	java/util/LinkedList/removeFirst()
43	org/apache/lucene/util/automaton/Automaton$Builder/createState()
44	java/util/Map$Entry/getValue()
45	org/apache/lucene/index/FieldInfos$FieldDimensions/FieldDimensions(int,int)
46	java/util/Set/add(java.lang.Object)
47	java/util/LinkedList/size()
48	java/util/List/add(java.lang.Object)
49	org/apache/lucene/util/automaton/Operations$PointTransitionSet/add(org.apache.lucene.util.automaton.Transition)
50	org/apache/lucene/index/DocumentsWriterPerThread$FlushedSegment/FlushedSegment(org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.FieldInfos,org.apache.lucene.index.BufferedUpdates,org.apache.lucene.util.MutableBits,int,org.apache.lucene.index.DocumentsWriterPerThread$1)
51	java/lang/StringBuilder/append(boolean)
52	java/util/Map/clear()
53	org/apache/lucene/util/automaton/Automaton$Builder/copy(org.apache.lucene.util.automaton.Automaton)
54	org/apache/lucene/util/automaton/SortedIntSet$FrozenIntSet/FrozenIntSet(int,int)
55	java/util/List/size()
56	java/lang/Integer/valueOf(int)
57	java/lang/StringBuilder/append(int)
58	org/apache/lucene/util/automaton/Automaton$Builder/Builder()
59	java/lang/StringBuilder/append(double)
